particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.469105154,-2.64166927,1.34184277,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.30058813,-2.32459044,-4.02346325,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.82529294,4.18953228,1.70019841,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.09377789,-1.30474663,-7.66659784,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.62887478,-0.51782316,4.22204638,0.105658367,1
9007199288295424,13,0,0,0,0,0,-9.29040718,-1.61245668,0.0814112797,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.86463404,4.45557022,-4.42047071,0.105658367,1
9007199321849856,13,0,0,0,0,0,-6.86942101,-1.01655507,-3.99399567,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.659521222,-2.94684601,4.79833937,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.917899847,-3.92068076,-0.548606157,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,5.95986986,1.9966656,-4.81397343,0.105658367,1
13510798949220352,13,0,0,0,0,0,3.92472267,-1.05199099,-2.77713537,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.03381586,-1.33764672,4.94651127,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.31113791,0.404249042,-0.288765639,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.11089349,-2.88110781,-1.89957833,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.16343176,-2.49190736,0.573564172,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.986688077,-3.67515445,4.58106565,0.105658367,-1
22517998170406912,13,0,0,0,0,0,6.41569042,2.19475174,-6.23072624,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.49439669,1.87591648,-0.4682616,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.107401229,1.25956988,0.709528923,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.25632262,0.237747729,-0.160320356,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.45580614,3.90696049,-1.83658326,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.19090271,-0.618361115,-0.594613433,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.21708059,3.8827858,-0.438960999,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.49821663,-0.424752533,1.27028739,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.95624685,0.355475873,-8.67416286,0.105658367,1
31525197441925120,13,0,0,0,0,0,-8.40613365,0.0717405602,-3.96504116,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.96139348,-2.69571567,-5.20769072,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.72651148,-0.18358174,3.03380799,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.19341958,-2.14244509,1.06451869,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.20588136,4.94606256,-2.47847748,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.770063221,0.400593847,2.18565512,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.156827495,1.61147094,0.849007666,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.20622158,1.05305791,-1.52069569,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.03561902,5.24562502,1.76062334,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.18007362,6.80869532,-3.56657958,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.10585129,0.680853844,2.46658754,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.857554793,-1.07890081,1.13185,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.951657474,1.23554063,-3.23972678,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.37331104,-1.22283316,-0.660079896,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.37665582,-1.89472723,-0.484514475,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.85186958,0.229196608,3.97408915,0.105658367,1
49539595951407104,13,0,0,0,0,0,-9.0405407,-1.84377038,3.06882024,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.31461561,3.10715151,-5.87344217,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.526554883,-1.37916052,1.68416309,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.34607553,0.826738894,8.60652447,0.105658367,1
54043195578777600,13,0,0,0,0,0,-4.11448717,-7.6894927,-2.34029031,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-7.3451376,1.69446337,0.220988289,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-3.38662148,5.72135067,-1.21063614,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.851200998,-0.495814592,0.356741428,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.52621484,0.699918211,5.95484829,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.03185225,-3.84254265,-1.23664546,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.69654512,2.45288944,-2.64155364,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.727663577,5.22699594,-6.18344116,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.76667285,-5.50581169,-6.06950712,0.105658367,1
