particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,375.621124,957.496338,20.4674168,3.4390626,0.848932028,3.00834227,0.062101353,0.105658367,-1
4503599660924928,-13,0,798.10022,648.788452,-938.613831,4.65682077,1.82521927,1.08637178,-1.93150556,0.105658367,1
4503599677702144,-13,0,1000.40564,-238.912216,17.5695419,3.43263865,7.22526836,-2.0425241,0.128223211,0.105658367,1
4503599694479360,-13,0,570.198792,856.016235,1539.11316,6.17725039,2.50495124,3.20437574,6.08048058,0.105658367,1
9007199271518208,13,0,-855.780823,-570.552063,107.353882,3.45044923,-7.01986408,-5.05076218,0.902450323,0.105658367,-1
9007199288295424,-13,0,-927.322205,444.931427,-152.143768,3.47555256,-2.68692565,1.63119698,-0.464217484,0.105658367,1
9007199305072640,13,0,902.96521,-492.487732,620.348572,4.00800133,5.92853022,-2.88226032,3.9744432,0.105658367,-1
9007199321849856,13,0,-302.2164,983.13562,-793.253662,4.34436083,-0.946572542,2.02987528,-1.72189224,0.105658367,-1
13510798898888704,13,0,-1028.02502,-32.4802589,991.288147,4.77302265,-2.52818346,-0.388379306,2.45920968,0.105658367,-1
13510798915665920,-13,0,-749.861206,-703.987671,202.588165,3.503685,-2.55583954,-1.97654164,0.63542217,0.105658367,1
13510798932443136,13,0,-643.790833,-802.137024,-2187.94067,8.07255173,-0.97537297,-1.70789993,-4.16656828,0.105658367,-1
13510798949220352,-13,0,-552.588684,-867.488464,783.008606,4.31582117,-2.32582259,-3.07729197,2.93340492,0.105658367,1
18014398526259200,13,0,198.512466,1009.19934,525.863403,3.85936213,0.326821804,3.25911975,1.67217624,0.105658367,-1
18014398543036416,-13,0,-409.509949,943.499878,-914.585449,4.5922389,-2.40035439,6.30480862,-5.99676514,0.105658367,1
18014398559813632,-13,0,-441.275269,-929.067566,549.616882,3.89126086,-3.29209089,-6.21251059,3.75586152,0.105658367,1
18014398576590848,-13,0,845.613098,-585.51593,58.9722748,3.46111751,1.22884548,-1.22592258,0.0989947692,0.105658367,1
22517998153629696,13,0,770.685486,681.127258,2998.96948,10.5781851,2.00592208,2.18433571,8.63147736,0.105658367,-1
22517998170406912,13,0,-782.15033,667.930603,204.247574,3.52715611,-1.37811327,0.771381736,0.31160605,0.105658367,-1
22517998187184128,13,0,301.510193,-983.352478,-424.557892,3.71935368,1.16118562,-2.73525453,-1.22437286,0.105658367,-1
22517998203961344,13,0,654.664673,793.287231,231.048965,3.52525043,1.56061494,2.37551141,0.637228847,0.105658367,-1
27021597781000192,-13,0,-884.39093,-525.112488,1723.16296,6.69847631,-2.61965656,-1.19683135,4.81594133,0.105658367,1
27021597797777408,13,0,980.846375,-309.565491,99.9838638,3.4690423,1.81483114,-0.249439165,0.177230015,0.105658367,-1
27021597814554624,-13,0,-945.235291,-405.488159,-173.548111,3.48673677,-2.98786688,-0.946216285,-0.52797246,0.105658367,1
27021597831331840,-13,0,1003.92682,-223.654663,94.9624939,3.44863272,4.59001303,-1.33846951,0.441129088,0.105658367,1
31525197408370688,-13,0,-402.112244,946.676392,421.316528,3.7866447,-0.0663205758,0.944839895,0.38091284,0.105658367,1
31525197425147904,13,0,27.7357101,-1028.16394,-1044.99121,4.90327311,0.362911344,-2.01850986,-2.07578063,0.105658367,-1
31525197441925120,-13,0,-17.3064613,1028.39246,-895.743103,4.55531263,0.256449938,3.08650184,-2.69279647,0.105658367,1
31525197458702336,13,0,538.109497,876.543518,398.492706,3.68035674,4.00924349,7.12015676,3.16511703,0.105658367,-1
36028797035741184,-13,0,-342.935242,-969.683289,-650.581848,4.06150675,-2.169976,-5.21101904,-3.56871796,0.105658367,1
36028797052518400,13,0,976.823669,322.034088,-343.050781,3.6262579,2.44938326,1.13217211,-0.898033559,0.105658367,-1
36028797069295616,13,0,-786.03009,663.360535,904.273621,4.56946707,-5.33595324,4.09973288,5.91400385,0.105658367,-1
36028797086072832,13,0,-362.960754,962.36676,181.464432,3.48545718,-2.63404417,6.11021757,1.17350471,0.105658367,-1
40532396663111680,-13,0,-305.481598,982.125977,-548.331238,3.94827414,-0.00523544149,1.05502081,-0.554246485,0.105658367,1
40532396679888896,13,0,792.382324,655.759644,-1030.19287,4.85937023,2.75133634,2.67719603,-3.84094477,0.105658367,-1
40532396696666112,13,0,958.828064,372.208557,-2658.53906,9.52285767,1.13639808,0.771905541,-3.52062845,0.105658367,-1
40532396713443328,-13,0,-998.75238,-245.731888,231.162506,3.52054286,-4.11456776,-0.69479984,0.936980426,0.105658367,1
45035996290482176,-13,0,270.231812,-992.403748,-397.319641,3.67982483,1.27679062,-5.86252022,-2.31673098,0.105658367,1
45035996307259392,13,0,-329.095367,974.467407,-2569.18042,9.23313618,-1.46150756,3.36389995,-9.15065002,0.105658367,-1
45035996324036608,-13,0,-1010.6825,-190.817703,254.338165,3.54488969,-2.58151531,-0.173596814,0.638281405,0.105658367,1
45035996340813824,13,0,728.513428,726.056946,2021.1709,7.57190275,1.29187799,1.72285712,4.21710634,0.105658367,-1
49539595917852672,-13,0,-495.290253,901.431091,1732.98962,6.7239399,-1.88796592,4.07643557,7.56333542,0.105658367,1
