particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-954.166687,-384.000549,-738.513123,4.2284112,-3.38544846,-1.03007829,-2.53763509,0.105658367,1
4503599660924928,-13,0,5.10555458,-1028.52539,106.419922,3.45068932,-0.274162948,-6.88740921,0.71294713,0.105658367,1
4503599677702144,13,0,-506.355316,895.26239,797.782104,4.35402012,-1.34015083,1.74312198,1.69982743,0.105658367,-1
4503599694479360,13,0,-530.556946,881.135498,510.512177,3.83102536,-4.87199163,7.49351692,4.43550777,0.105658367,-1
9007199271518208,13,0,-632.583191,811.004883,-174.308502,3.48092961,-5.06767225,5.99566841,-1.33008766,0.105658367,-1
9007199288295424,-13,0,-224.386978,-1003.76337,-66.6407471,3.43906927,-2.13076544,-8.11828232,-0.54369086,0.105658367,1
9007199305072640,-13,0,-308.749908,-981.103455,-433.36441,3.73695683,-0.949916899,-1.99131775,-0.926552951,0.105658367,1
9007199321849856,13,0,-917.526611,-464.796082,-111.596001,3.45696187,-2.96825767,-1.84930015,-0.378953069,0.105658367,-1
13510798898888704,-13,0,-1015.01923,166.21199,513.328186,3.83560443,-7.19731188,1.49103296,3.66726732,0.105658367,1
13510798915665920,-13,0,-964.929504,185.401642,-3001,10.5501928,-0.999553144,0.492012352,-3.36217904,0.105658367,1
13510798932443136,13,0,-48.5200615,1027.39294,-181.771286,3.49213386,-0.448257655,2.95525551,-0.527310014,0.105658367,-1
13510798949220352,-13,0,847.64856,582.565369,66.4582672,3.45806861,1.73695028,0.819607973,0.123561993,0.105658367,1
18014398526259200,-13,0,-393.283081,-950.378296,187.582245,3.49090195,-2.02615738,-4.08984852,0.831778705,0.105658367,1
18014398543036416,13,0,437.886688,-930.669495,-1571.74927,6.26694918,2.58459997,-4.76895285,-8.28462219,0.105658367,-1
18014398559813632,-13,0,-1019.53442,135.794113,346.257111,3.62260318,-5.11193848,0.99194175,1.75200748,0.105658367,1
18014398576590848,13,0,-82.806366,1025.19922,-190.986313,3.50320387,-0.491060168,2.24966931,-0.42628628,0.105658367,-1
22517998153629696,13,0,76.5938492,1025.68213,1228.94995,5.35696459,-0.156904906,2.03949833,2.43478131,0.105658367,-1
22517998170406912,13,0,-1028.46448,12.2971172,-808.81665,4.36563301,-7.34460831,-0.220552132,-5.77652407,0.105658367,-1
22517998187184128,13,0,655.385803,-792.691528,-1327.37549,5.61064196,1.62971783,-1.48723984,-2.83804059,0.105658367,-1
22517998203961344,13,0,298.518127,-984.264893,1873.3064,7.13215542,1.20514572,-2.91116309,5.72937393,0.105658367,-1
27021597781000192,13,0,-244.057144,-999.162903,-342.023041,3.61728668,-1.20283532,-6.22385359,-2.10710263,0.105658367,-1
27021597797777408,-13,0,167.359726,1014.83057,577.985718,3.93819737,1.08651733,4.69338369,2.70534158,0.105658367,1
27021597814554624,13,0,-663.15094,-786.206909,1634.07507,6.4431181,-2.27507544,-3.17548776,6.1997261,0.105658367,-1
27021597831331840,-13,0,-696.363098,-756.947083,-564.411255,3.92201233,-2.07715201,-1.80243099,-1.50597358,0.105658367,1
31525197408370688,-13,0,536.400635,-877.590332,-356.62677,3.63517904,1.9160955,-3.72612262,-1.45146406,0.105658367,1
31525197425147904,-13,0,1013.33148,176.209518,1683.94238,6.595788,1.67479217,-0.0217433646,2.7265923,0.105658367,1
31525197441925120,13,0,934.69989,429.216187,-1358.04602,5.72116709,0.822709203,0.717094004,-1.42137468,0.105658367,-1
31525197458702336,13,0,21.2219391,-1028.31909,-0.590608001,3.43990898,0.366791576,-2.82873225,-0.00163471454,0.105658367,-1
36028797035741184,13,0,617.819519,-822.307434,-1834.81262,7.0189209,2.4649806,-2.76751423,-6.6037035,0.105658367,-1
