particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,491.198303,-903.667358,456.489532,3.75441265,4.50073099,-7.63442326,3.93252087,0.105658367,-1
4503599660924928,-13,0,285.341705,988.165222,646.260193,4.12295866,0.54736948,0.784126282,0.590120792,0.105658367,1
4503599677702144,-13,0,136.832306,-1019.39557,-93.0059052,3.44721055,0.431692034,-5.5338726,-0.501664221,0.105658367,1
4503599694479360,-13,0,-670.254272,-780.159973,-491.375641,3.80814838,-2.41378999,-2.33641911,-1.60264337,0.105658367,1
9007199271518208,13,0,201.320053,-1008.64301,1860.00244,7.09268999,0.977016926,-3.3196578,6.24955273,0.105658367,-1
9007199288295424,13,0,740.473572,-713.855103,188.065094,3.4890852,5.43812847,-4.81433582,1.32761753,0.105658367,-1
9007199305072640,-13,0,-498.846954,899.467712,-1073.84277,4.96336031,-1.59723353,3.51572275,-4.02733564,0.105658367,1
9007199321849856,13,0,337.764862,971.49646,-683.948975,4.18943357,0.00744441431,0.960371673,-0.627328873,0.105658367,-1
13510798898888704,-13,0,1020.50513,-128.295456,-395.561218,3.68231773,3.17397761,-0.709799945,-1.24893939,0.105658367,1
13510798915665920,-13,0,-704.78656,-749.110229,-119.246712,3.45463967,-6.66845083,-6.6378355,-1.09066486,0.105658367,1
13510798932443136,13,0,-677.309692,-774.042664,486.127716,3.79788017,-2.79242373,-3.659482,2.17402458,0.105658367,-1
13510798949220352,13,0,683.176147,768.869812,112.267876,3.45242739,4.91560793,5.996418,0.846117973,0.105658367,-1
18014398526259200,-13,0,-269.970215,992.474976,858.441956,4.46976328,-1.68932748,7.38512182,6.32125473,0.105658367,1
18014398543036416,-13,0,-1015.33405,-164.277786,-255.163803,3.53561997,-9.45035839,-1.21667969,-2.36341977,0.105658367,1
18014398559813632,13,0,-658.952271,789.729309,551.03949,3.89528489,-3.16288304,3.30930471,2.45064616,0.105658367,-1
18014398576590848,-13,0,-948.1604,-398.600494,-581.321106,3.95124245,-2.40136814,-0.675032318,-1.40623128,0.105658367,1
22517998153629696,-13,0,1014.37531,-170.097504,-137.867783,3.46230865,9.41156578,-1.89084995,-1.28653681,0.105658367,1
22517998170406912,-13,0,-569.334595,856.591248,-152.749252,3.49971557,-0.576678753,1.42469049,-0.226709187,0.105658367,1
22517998187184128,-13,0,517.763245,888.713501,-470.080139,3.77380419,3.48875666,5.37573433,-2.92783022,0.105658367,1
22517998203961344,-13,0,-721.227661,733.294678,-1632.75842,6.44044304,-2.0832479,2.55783606,-5.22914219,0.105658367,1
27021597781000192,-13,0,-1013.27533,176.532181,-93.6787262,3.45360351,-2.81660223,0.803699136,-0.266279697,0.105658367,1
27021597797777408,13,0,234.484177,1001.45276,-1251.57214,5.50506973,-0.154602811,0.692243576,-0.834303737,0.105658367,-1
27021597814554624,-13,0,921.268677,457.334137,619.629211,4.04766655,1.20824981,0.255545735,0.736125231,0.105658367,1
27021597831331840,-13,0,-405.796661,-945.102905,883.731995,4.52447367,-2.99831891,-6.20156002,5.9165678,0.105658367,1
31525197408370688,-13,0,-940.892761,-415.465149,391.292145,3.67282414,-5.34855509,-2.02466273,2.17463231,0.105658367,1
31525197425147904,13,0,790.942017,657.496094,322.019806,3.59829783,3.3733778,3.20520353,1.45580435,0.105658367,-1
31525197441925120,13,0,-1017.72522,-148.747406,-418.265747,3.73037076,-1.51745749,-0.533410609,-0.650055945,0.105658367,-1
31525197458702336,-13,0,28.066227,-1028.15503,-282.095642,3.55849457,-0.0739800334,-8.58984852,-2.35550642,0.105658367,1
36028797035741184,13,0,-979.628235,313.398956,409.410126,3.69353747,-8.40813446,2.36615586,3.47613978,0.105658367,-1
36028797052518400,-13,0,-1019.30139,137.532349,1235.21985,5.36446953,-3.98615456,0.848986149,4.88985777,0.105658367,1
36028797069295616,-13,0,-295.746704,-985.101135,-610.150085,3.99003077,-2.64967585,-7.75342989,-4.85951567,0.105658367,1
36028797086072832,13,0,-1028.52209,5.72320271,1627.90625,6.42477751,-4.89289284,-0.281126261,7.75181627,0.105658367,-1
40532396663111680,-13,0,983.110352,302.298737,1204.96301,5.28566027,6.12900829,1.5620259,7.40689993,0.105658367,1
40532396679888896,-13,0,1027.9624,34.4043045,23.1781406,3.49712896,1.04125464,-0.273671418,0.0239218976,0.105658367,1
40532396696666112,13,0,-940.763184,-415.758392,-2513.98364,9.0625782,-3.16053247,-1.73387468,-8.80043316,0.105658367,-1
40532396713443328,-13,0,-737.366882,717.063843,-400.576385,3.68458676,-3.36525393,3.70270133,-1.94743478,0.105658367,1
45035996290482176,-13,0,-440.85553,-929.266846,-732.589966,4.25289869,-0.788085043,-0.941790879,-0.865317285,0.105658367,1
45035996307259392,13,0,1026.92761,57.5344505,162.579666,3.47559047,5.76606846,0.631880164,0.916459143,0.105658367,-1
45035996324036608,13,0,-1019.25317,-137.889053,816.752136,4.38627911,-3.21469378,-0.746054709,2.61677837,0.105658367,-1
45035996340813824,-13,0,516.393494,-889.51001,-251.56041,3.53330398,3.38904524,-6.45193481,-1.7819401,0.105658367,1
49539595917852672,-13,0,1003.2157,226.823181,1078.58069,4.97457695,3.9385314,0.574355721,4.16966105,0.105658367,1
49539595934629888,-13,0,654.27832,-793.605896,-1158.70581,5.20571136,0.47139731,-1.05650949,-1.28756452,0.105658367,1
49539595951407104,-13,0,950.508118,-392.969177,-1409.01733,5.86345291,0.769546211,-0.651815057,-1.35943651,0.105658367,1
49539595968184320,13,0,496.962158,-900.510437,355.255219,3.63230848,2.76967454,-4.38056183,1.78903949,0.105658367,-1
54043195545223168,-13,0,1023.1084,105.544411,-334.640717,3.60866237,9.28168392,0.647519112,-3.02663422,0.105658367,1
