particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.38291466,-5.6465888,3.82406998,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.197040826,-3.25045133,1.41538703,0.105658367,1
4503599677702144,-13,0,0,0,0,0,4.00649595,-3.44935155,-1.78843534,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.866552889,0.368628889,2.5419116,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.97098923,4.72665453,8.31380558,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.385384053,0.000940965139,1.30147803,0.105658367,1
9007199305072640,13,0,0,0,0,0,5.14775753,-0.828575432,7.13725519,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.86959803,2.19349265,0.31403017,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.01947379,-6.08352423,-4.38247061,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.95779395,3.07267714,-1.73758256,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.01614296,0.124809213,-0.309794486,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.27617109,2.33528352,0.560854852,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.04885674,0.907718897,5.26721144,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.0850172,1.20425642,-0.383439541,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.60921299,-1.94043779,1.69474483,0.105658367,1
18014398576590848,13,0,0,0,0,0,-4.01456308,-2.97145486,4.67314529,0.105658367,-1
22517998153629696,13,0,0,0,0,0,3.3047266,0.99583894,-4.62710857,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.23204732,6.98088121,1.75421023,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.049349986,-9.50644588,3.10232782,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.186518148,-9.37213039,-1.93223763,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.74916148,-1.07760513,-8.9337635,0.105658367,-1
27021597797777408,13,0,0,0,0,0,1.10999238,1.98987556,3.9940083,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.46205521,1.90557718,0.473808587,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.18329668,-0.334015965,1.13767314,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.09274483,1.14640796,8.24953938,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.84459901,0.346727729,1.9526372,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.62718582,-5.57363272,2.43089557,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.68354082,-7.46325922,-0.916787267,0.105658367,1
36028797035741184,13,0,0,0,0,0,-6.85968399,3.92310309,-3.29096031,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.63353205,6.17368269,-4.55834007,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.47267699,-6.42235136,6.95742941,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.09995937,-1.39723468,1.17971408,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.52925301,-0.544971168,-1.30808568,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.121818274,0.879199088,-0.776511014,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.51437938,-3.33118081,-3.43177938,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.9744786,0.094992809,0.752654195,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-6.49390411,-6.31010294,-4.04389286,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.4305197,1.80229878,0.126776516,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.6697284,0.0143127674,0.831735253,0.105658367,-1
