particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,849.502197,-579.858948,361.47403,3.637398,7.2620306,-5.33029938,3.16529369,0.105658367,1
4503599660924928,13,0,-947.698242,399.698059,-70.8164139,3.43981385,-8.63564491,3.30749035,-0.636577547,0.105658367,-1
4503599677702144,13,0,-292.870911,-985.9599,273.117584,3.55088758,-1.93357003,-7.5923214,2.07987785,0.105658367,-1
4503599694479360,-13,0,-428.01297,-935.251465,712.973145,4.1754837,-3.56236362,-7.04314709,5.4698267,0.105658367,1
9007199271518208,13,0,842.434021,-207.961609,-3001,10.4225101,2.46588111,-0.340776771,-8.59352779,0.105658367,-1
9007199288295424,-13,0,814.41925,-628.181274,-2431.58691,8.82555389,0.770285547,-0.983555496,-2.92294526,0.105658367,1
9007199305072640,13,0,-858.358826,365.729462,-3001,10.5211964,-0.697478473,-0.00686458079,-2.18036604,0.105658367,-1
9007199321849856,13,0,-91.5843048,1024.45239,548.227295,3.89027667,-0.759248137,5.02996683,2.7097621,0.105658367,-1
13510798898888704,13,0,-902.276855,-493.747833,-123.244987,3.4566648,-6.45027065,-3.88124204,-0.901787341,0.105658367,-1
13510798915665920,13,0,891.009399,-513.802185,142.772507,3.46904421,3.35360122,-1.57791829,0.513877392,0.105658367,-1
13510798932443136,13,0,699.92334,-753.65625,88.4663544,3.44577694,4.08268356,-3.94299245,0.48795113,0.105658367,-1
13510798949220352,13,0,-3.73247313,1028.53125,-396.950073,3.74819827,-0.311811179,0.953782558,-0.381004572,0.105658367,-1
18014398526259200,-13,0,774.742554,-676.508911,257.503052,3.53788519,5.68832731,-5.3764329,1.95906627,0.105658367,1
18014398543036416,13,0,850.105469,-578.974182,748.28717,4.24370718,6.60270405,-4.12377977,5.66206932,0.105658367,-1
18014398559813632,-13,0,-211.089111,-1006.64386,1200.08997,5.27343845,-1.53422475,-5.81399155,7.0128603,0.105658367,1
18014398576590848,13,0,148.429169,1017.77173,-295.956787,3.57126975,0.788667858,7.5445509,-2.18213534,0.105658367,-1
22517998153629696,-13,0,-797.470093,-649.562866,-607.123413,3.98618078,-4.31828356,-3.11967683,-3.14282131,0.105658367,1
22517998170406912,13,0,15.5439281,-1028.42053,115.874725,3.47076416,0.33834219,-1.98215592,0.225645021,0.105658367,-1
22517998187184128,13,0,-1025.45898,-79.5258865,-1317.05896,5.58638239,-1.87979841,-0.455054998,-2.46606851,0.105658367,-1
22517998203961344,13,0,-847.622681,582.602966,398.441132,3.7033,-1.55220103,0.692724943,0.654818654,0.105658367,-1
27021597781000192,-13,0,518.933289,-888.030823,-441.419128,3.73727965,1.84856856,-3.77453804,-1.80214274,0.105658367,1
27021597797777408,-13,0,-197.169495,1009.46252,-914.952332,4.62456226,0.0583414733,1.30980742,-1.15539014,0.105658367,1
