particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-999.067566,-244.447113,-231.000458,3.51796794,-6.43195391,-1.2562964,-1.47131336,0.105658367,1
4503599660924928,13,0,24.1099129,-1028.25537,-812.872864,4.40301418,0.340251327,-1.35702264,-1.09660053,0.105658367,-1
4503599677702144,-13,0,709.8396,744.323914,-453.284821,3.75065541,4.96623087,4.76070499,-3.03084207,0.105658367,1
4503599694479360,13,0,381.138184,955.31366,-952.626343,4.68699169,0.541783273,2.19007325,-2.08303976,0.105658367,-1
9007199271518208,13,0,-373.924194,-958.160278,-2179.09595,8.04080391,-0.862529218,-3.05834413,-6.72167301,0.105658367,-1
9007199288295424,13,0,-826.95105,611.590088,225.180801,3.51499391,-4.17952585,2.70754719,1.08956301,0.105658367,-1
9007199305072640,13,0,-366.026337,961.205078,-263.232941,3.54295993,-2.69978547,6.22332239,-1.73554873,0.105658367,-1
9007199321849856,-13,0,925.828308,-448.031738,-636.136658,4.03924322,2.96747899,-1.77859366,-2.13691998,0.105658367,1
13510798898888704,-13,0,-787.73291,661.337524,1018.40027,4.82933474,-4.73899364,4.38120794,6.38787127,0.105658367,1
13510798915665920,13,0,960.715088,367.310425,482.661682,3.7909987,6.88058758,2.96077299,3.51410484,0.105658367,-1
13510798932443136,13,0,394.434082,949.901184,-334.460693,3.61055231,1.60118222,4.66012573,-1.60129094,0.105658367,-1
13510798949220352,-13,0,-828.444458,-609.565613,520.519897,3.84744906,-4.48860931,-2.91987538,2.70841646,0.105658367,1
18014398526259200,-13,0,-613.96698,825.187866,-130.279327,3.52583528,-0.355453789,0.994294107,-0.131798774,0.105658367,1
18014398543036416,-13,0,-996.663818,-254.069977,-205.577606,3.50207829,-4.54114628,-0.839421809,-0.922345161,0.105658367,1
18014398559813632,13,0,-1028.49268,9.66270447,-1388.79773,5.77176142,-2.46900272,-0.28516522,-3.34732103,0.105658367,-1
18014398576590848,-13,0,-1025.16846,83.1862564,-414.597382,3.70286942,-4.19385672,0.649667621,-1.70917392,0.105658367,1
22517998153629696,-13,0,772.424255,-679.154785,479.847778,3.79181361,2.29660487,-2.42987919,1.55761945,0.105658367,1
22517998170406912,13,0,567.889893,-857.549744,125.279114,3.45751286,4.35534143,-6.01837492,0.904613614,0.105658367,-1
22517998187184128,-13,0,-471.314209,914.195496,1230.45081,5.35112143,-2.13245106,4.8091588,6.28986788,0.105658367,1
22517998203961344,-13,0,-996.016846,-256.594788,-445.485779,3.74375153,-3.65009689,-0.621925473,-1.60187626,0.105658367,1
27021597781000192,-13,0,-283.124878,988.802612,397.630798,3.68050122,-1.23566937,5.43569517,2.15394306,0.105658367,1
27021597797777408,-13,0,-480.459167,-909.422607,-494.106812,3.80818605,-2.95985603,-4.94238138,-2.76619434,0.105658367,1
27021597814554624,-13,0,-968.04657,-347.528534,612.730774,3.99437308,-8.04732513,-2.56137204,5.02989244,0.105658367,1
27021597831331840,13,0,939.24292,419.181519,1009.94916,4.80942535,6.06839323,3.0459702,6.66493511,0.105658367,-1
31525197408370688,13,0,-965.263672,-355.185211,-984.531677,4.75254726,-3.66504169,-1.67717505,-3.85434532,0.105658367,-1
31525197425147904,13,0,564.734314,-859.630981,226.107315,3.51930666,2.07058024,-2.59022236,0.727938712,0.105658367,-1
31525197441925120,-13,0,880.97052,530.830872,364.127319,3.64226913,4.429111,2.30877328,1.7671355,0.105658367,1
31525197458702336,13,0,188.763336,-1011.06818,554.910339,3.90000081,1.4345485,-6.00370169,3.32887626,0.105658367,-1
36028797035741184,13,0,620.18158,-820.527466,2801.74512,9.98136902,0.82679987,-0.582513928,2.71118784,0.105658367,-1
36028797052518400,13,0,964.394104,-357.539429,-121.734993,3.46514249,2.58542323,-0.629662871,-0.314240575,0.105658367,-1
36028797069295616,13,0,998.078308,-248.455521,778.787292,4.30944157,3.07945108,-0.448821545,2.3524642,0.105658367,-1
36028797086072832,13,0,-1024.60217,89.8932953,256.470703,3.54419708,-2.93524456,-0.0520092435,0.730681479,0.105658367,-1
40532396663111680,-13,0,-365.816467,-961.284973,1058.60266,4.92446995,-2.69679832,-6.21963215,6.97487545,0.105658367,1
40532396679888896,13,0,534.695984,-878.629944,2288.63037,8.41837311,0.654892564,-0.48300463,1.76544666,0.105658367,-1
40532396696666112,-13,0,-210.675537,-1006.73047,-1184.02258,5.23336601,-1.35195971,-4.95506763,-5.90907907,0.105658367,1
40532396713443328,13,0,-518.704773,888.164307,-751.41394,4.2499094,-4.07579756,6.36745739,-5.52168655,0.105658367,-1
45035996290482176,13,0,696.218811,-757.079773,626.23584,4.06348276,0.994714797,-0.626140654,0.707265198,0.105658367,-1
