particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.02399635,-0.816741645,-2.96372318,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-7.66294575,-0.948441207,4.85153484,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.87354445,-0.283186257,-1.36149251,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.34390306,-1.40846634,-1.0321759,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.289813071,-1.69496894,0.917510271,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.29516053,4.27157021,-1.89583683,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.02612901,-3.32177019,-8.00145435,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.68908,-5.98947668,2.08305383,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.04359126,2.35484815,-0.737471044,0.105658367,1
13510798915665920,13,0,0,0,0,0,8.79511547,1.41629088,3.20132303,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,7.99645281,0.167174608,0.591035843,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.443880975,-2.50234985,3.70385408,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.92206168,-1.04324698,-5.3770752,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.14252043,-5.06865883,3.02006984,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.61708069,-1.042117,0.759280384,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.759922266,3.53487134,-1.78219032,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.26561451,3.05646968,-0.934161842,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.81163573,-0.7860834,-8.36341572,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.170303494,-1.96742344,1.3964994,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.8509016,-3.95171237,-3.2789681,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.916254401,2.80369282,-1.07206059,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.190124214,2.19420242,-1.74821055,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.21842217,1.02908659,-0.987852573,0.105658367,-1
27021597831331840,13,0,0,0,0,0,5.12747622,-2.14144444,-2.39947009,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.43408203,-0.134076461,-1.05396175,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.30099034,-2.54143429,2.42672873,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.09717965,-0.6591416,3.69829774,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.73616898,3.1444366,-3.32784629,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.96797609,1.7396934,3.3320334,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.43433619,-2.54451203,-6.84491634,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.91121221,2.08360147,4.24201965,0.105658367,-1
