particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.58749723,-2.28291893,3.95285726,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-6.13081217,5.38741922,3.8730917,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.94589442,3.25941563,0.339209497,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.68655384,4.24079609,-5.8506918,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.40679121,4.69091034,6.57952499,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.46814704,4.86927176,0.355777919,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.948287249,0.807709932,2.4834671,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.42628774,-1.02295303,0.142153159,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.38798857,6.80515957,0.43560347,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.36690879,-7.39384317,-3.8989656,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.150427178,-1.91149366,-0.787823737,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.26215148,2.10267711,-1.47370362,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.516589522,5.17656136,4.74048996,0.105658367,1
18014398543036416,-13,0,0,0,0,0,7.3666687,-0.396581382,-6.46370316,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-5.66860676,-1.96386206,-6.54461479,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.771175265,-5.24417782,0.535899639,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,6.50207758,-3.5737536,-1.03479397,0.105658367,1
22517998170406912,13,0,0,0,0,0,9.28525448,1.2661351,1.77062082,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.9412601,-1.41162038,6.01657724,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.14377546,1.98225284,8.63563156,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.27302551,3.39261603,-3.39870238,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.610151649,0.682879865,-1.27290559,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.693254888,-0.217461631,-0.979342699,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.0680604,-5.69695187,-5.51741314,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.18966651,4.10222435,1.5504781,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-6.51409626,-4.97742414,-2.91339183,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.23140514,0.473475635,0.521312475,0.105658367,1
