particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,302.681763,-982.992493,-593.907959,3.98541999,0.182490811,-1.64045119,-0.947488248,0.105658367,1
4503599660924928,-13,0,282.04187,989.112122,712.740845,4.17666101,1.61960161,4.55542278,3.34805131,0.105658367,1
4503599677702144,13,0,1028.15198,-28.1776352,1796.70166,6.90720558,4.90193367,0.174120843,8.56269264,0.105658367,-1
4503599694479360,13,0,-934.487915,-429.677582,-10.565999,3.43543792,-3.56836891,-1.98011732,-0.041882921,0.105658367,-1
9007199271518208,13,0,619.543884,821.009033,-1242.79773,5.41308641,0.469421864,1.13397491,-1.46707034,0.105658367,-1
9007199288295424,13,0,556.422974,-865.033936,-246.205002,3.53051949,3.00844741,-4.10705805,-1.21791542,0.105658367,-1
9007199305072640,13,0,-1008.94427,-199.804245,-45.6565666,3.43568158,-6.87020206,-1.6748625,-0.313798755,0.105658367,-1
9007199321849856,-13,0,729.495972,725.069641,248.877029,3.53061414,7.04284525,6.56536293,2.32939625,0.105658367,1
13510798898888704,-13,0,-272.031647,991.911926,231.409088,3.55737853,-0.0474324264,1.3388015,0.298701316,0.105658367,1
13510798915665920,13,0,-132.334549,1019.9892,265.641663,3.55211949,-0.672304571,2.78533316,0.738597095,0.105658367,-1
13510798932443136,-13,0,-622.301636,818.920715,1251.48486,5.40601015,-2.3264637,3.57115722,5.18144035,0.105658367,1
13510798949220352,-13,0,612.131958,826.550049,-571.479248,3.92814279,2.87102199,3.3585825,-2.45300531,0.105658367,1
18014398526259200,13,0,822.969604,174.816315,3001,10.4025927,1.29039359,0.531959951,4.95120955,0.105658367,-1
18014398543036416,-13,0,200.12648,1008.88049,-1344.85754,5.66616344,0.600247204,1.44123912,-2.02796555,0.105658367,1
18014398559813632,-13,0,-920.983337,-457.908295,1217.06982,5.31809044,-3.78911972,-1.53957379,4.83505297,0.105658367,1
18014398576590848,-13,0,937.635376,422.765198,-270.006714,3.54807615,7.82778788,3.19118595,-2.21862078,0.105658367,1
22517998153629696,13,0,-442.071716,928.688904,-303.616882,3.58658028,-1.45159113,2.33204007,-0.809159338,0.105658367,-1
22517998170406912,13,0,-197.0513,-1009.48566,-101.264046,3.44964027,-0.796510339,-5.68995667,-0.565391421,0.105658367,-1
22517998187184128,13,0,-858.593262,-566.310913,-403.518555,3.68626475,-7.33787489,-5.20929575,-3.52980042,0.105658367,-1
22517998203961344,13,0,595.893677,838.332336,-177.876114,3.48411989,2.95610619,4.6910162,-0.958417594,0.105658367,-1
27021597781000192,-13,0,-417.409698,940.031677,-2473.10742,8.97714806,-0.0351915918,0.839052856,-1.9720304,0.105658367,1
27021597797777408,13,0,239.357864,1000.29907,-735.45459,4.21994114,0.897033155,5.07377958,-3.68206191,0.105658367,-1
27021597814554624,-13,0,1021.0047,124.257339,-101.46463,3.4498148,5.59709406,0.370549202,-0.553079605,0.105658367,1
27021597831331840,13,0,-854.737976,572.113098,294.240967,3.58477044,-1.88977206,0.893859565,0.595863998,0.105658367,-1
31525197408370688,13,0,-1028.52759,4.62263489,1688.42456,6.596766,-4.27655554,-0.289130419,7.03024387,0.105658367,-1
31525197425147904,-13,0,-891.216797,513.442322,-1852.40173,7.0695219,-3.51010466,2.37807894,-7.62919807,0.105658367,1
31525197441925120,-13,0,-614.360413,824.89502,-265.340424,3.54408789,-4.98351336,7.20753288,-2.26010489,0.105658367,1
31525197458702336,-13,0,1021.42896,-120.720055,-1370.05371,5.77980185,0.748110354,-0.398911238,-1.10343134,0.105658367,1
36028797035741184,-13,0,-568.429871,857.191895,-2423.5459,8.78530216,-1.36019039,2.60910225,-6.92037821,0.105658367,1
36028797052518400,13,0,457.443329,921.214417,-1316.30127,5.6127491,0.182225972,1.06027722,-1.35750616,0.105658367,-1
36028797069295616,13,0,1009.41333,-197.421448,435.65921,3.73135376,3.51236939,-0.372760564,1.49418938,0.105658367,-1
36028797086072832,13,0,-403.816803,-945.950562,-147.949112,3.4715097,-1.15930295,-3.50106978,-0.529880226,0.105658367,-1
40532396663111680,13,0,-843.426086,-588.661926,-699.766418,4.15657663,-2.23164034,-1.93357694,-2.00526643,0.105658367,-1
40532396679888896,13,0,-822.981201,-616.921692,-328.338989,3.61134529,-1.93016982,-1.83225477,-0.847667336,0.105658367,-1
40532396696666112,-13,0,624.08252,-817.564331,610.933105,3.99138522,4.66712666,-6.62223959,4.81105042,0.105658367,1
40532396713443328,-13,0,1000.73322,-237.536392,106.314003,3.45318246,4.04617643,-1.27732515,0.438188314,0.105658367,1
45035996290482176,13,0,618.311218,821.937805,-291.676514,3.56734657,4.31532049,6.24939775,-2.15309358,0.105658367,-1
45035996307259392,-13,0,-633.968262,809.922668,-633.240662,4.05242062,-0.752631605,1.46177816,-1.00626469,0.105658367,1
45035996324036608,-13,0,-749.123779,704.772278,186.663193,3.4877727,-6.3258934,6.37473059,1.62954462,0.105658367,1
45035996340813824,-13,0,322.525085,-976.661621,-366.162292,3.64353395,1.66390193,-6.02190876,-2.223243,0.105658367,1
49539595917852672,-13,0,1001.44836,-234.502808,595.170471,3.96623206,4.93379259,-1.47200382,2.97754669,0.105658367,1
49539595934629888,13,0,-990.463074,277.260345,163.538635,3.47538805,-6.87629795,1.60468078,1.12235796,0.105658367,-1
49539595951407104,13,0,-326.538818,-975.327026,470.369629,3.77365065,-2.21065354,-7.57416153,3.60740685,0.105658367,-1
49539595968184320,13,0,-936.349121,425.606354,1076.91357,4.97340822,-2.75307393,0.912670493,3.03108788,0.105658367,-1
54043195545223168,13,0,-1019.15509,-138.612289,371.42746,3.64895821,-7.2591424,-1.29848146,2.66226578,0.105658367,-1
54043195562000384,-13,0,-81.9946518,1025.26453,-244.855713,3.52811813,-0.260912091,7.13036108,-1.69807446,0.105658367,1
54043195578777600,13,0,-63.2765541,-1026.58972,1456.59229,5.95199919,0.110861264,-3.21348953,4.54658079,0.105658367,-1
54043195595554816,-13,0,-1023.15436,105.097893,-2901.77637,10.3103991,-0.705270648,0.382415444,-2.20518136,0.105658367,1
58546795172593664,-13,0,-901.122559,-134.694382,3001,10.4723787,-1.21757805,0.0941893011,3.98829055,0.105658367,1
58546795189370880,13,0,1026.91724,57.7195854,-223.025467,3.5121665,6.66234589,0.68330282,-1.45171034,0.105658367,-1
58546795206148096,-13,0,-124.879738,1020.92877,534.192505,3.88131142,0.0574175902,2.07021832,1.07162488,0.105658367,1
