particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.19419956,1.56819534,3.49672031,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.70579386,-2.2728231,4.49875259,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.63830322,-1.62176335,-1.05305874,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.29502177,2.18749833,-3.15973902,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.881071746,-0.22890836,-0.535740912,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.40711546,-1.59716713,-1.42374063,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.3035574,-1.52484953,-2.00181937,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.3665421,-3.4767487,0.520748556,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-4.84531546,6.00591469,2.89598823,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,3.39128137,-2.28730321,4.20534039,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.00578666,2.81156826,-5.22395754,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.10453725,-2.9109621,7.10191917,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.74897075,3.05511808,3.05233979,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.383048147,-5.43907833,-3.17809916,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.39494681,2.50287867,-0.228430361,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.34750664,-0.467042297,-0.516760647,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.409830123,-0.806603014,-2.90845537,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.481798559,4.03701353,-2.27408767,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.271559358,1.59135938,0.765223801,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.22053361,2.55400825,-0.97230047,0.105658367,-1
