particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,8.13123322,4.22769833,1.3577311,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.53866518,1.4105643,-5.94021273,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-3.20276475,-0.780538261,-5.3021245,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.11547232,0.429101169,-7.89818144,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.06059933,-3.42794323,-3.06951571,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.97377825,-1.85203493,2.95953345,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.482937932,0.879567802,-1.52729535,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-5.53221607,3.40293431,-1.54856491,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.99900222,3.3781116,-4.26608706,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.25630212,-0.201178625,-1.88595736,0.105658367,-1
40532396696666112,13,0,0,0,0,0,6.5021677,2.38618851,0.958392322,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.14996386,0.105203383,1.16395807,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.00917792,-0.326159656,-0.689880788,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.0483499207,-1.49651349,-0.30317831,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,5.0421958,-2.80704689,-1.49436235,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.32137561,-1.46099544,-0.542091966,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.2609601,-6.91877937,-4.94592619,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.433798015,0.341992021,-0.986934125,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.58431482,-5.82256985,5.9086647,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.04921901,-7.64993095,0.625919819,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.91671133,0.342470795,-1.02516675,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.99082184,1.12726784,1.35131717,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.641643286,-0.822242141,-0.774154723,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.31609797,6.68464088,-1.29565668,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.01272869,2.92216706,-3.00270891,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.912209094,1.01523006,2.57960105,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.69839239,0.509210646,-0.116376698,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.20033157,-2.17720199,0.220637232,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.29403234,1.07226515,-3.81506467,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.71211958,2.22745538,5.41200304,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.718036711,-4.20851803,-0.433033109,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.32691479,0.110928521,9.176507,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.90330791,2.31830812,-0.179088026,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.78562784,3.52071238,-0.432852983,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.26110208,0.4436993,-0.726353705,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.18722773,-4.22367096,-3.56440687,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.409360766,1.18183565,1.19255197,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.18386543,9.25311184,1.98854327,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.68471289,-5.37435722,2.13239622,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.1880126,-3.65148664,1.14697933,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.377746344,7.90068007,-3.2187624,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.98089302,3.35053086,-0.81437099,0.105658367,-1
76561193715630080,13,0,0,0,0,0,5.66678762,2.8796289,-0.848005891,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.149811074,-2.54552007,1.91233468,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.52714443,-2.63989592,3.31665468,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.01957417,0.415880769,0.914668798,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.58944035,6.05084705,1.0862546,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.27307296,-3.60447979,-3.01306629,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.31990099,1.7811203,-2.92753911,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.02157485,1.2949934,2.2329855,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.04790711,-1.44481599,-0.392139643,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.11315441,2.94709396,-1.02222908,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.820279956,0.404054642,-2.22575426,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.82152653,-4.7456708,2.22167253,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.06976771,-2.36214948,0.231068522,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.3256917,1.90184093,-5.74436665,0.105658367,1
