particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.418652207,2.6189158,-0.0929076374,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.93777561,-2.99747586,-1.23049927,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.61232305,4.13416004,-0.305256724,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.22976637,-4.00161791,-3.82706618,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.85444736,-0.795093,2.61719394,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.32882118,3.81465101,-5.51492167,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.79075861,-5.20680523,0.98056072,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.20245767,4.10225058,8.76308346,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.80590963,-0.531702757,2.32075548,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.73510361,2.20300221,6.77752399,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.824152529,2.62986135,4.36262226,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.93652034,0.332108587,-4.19610405,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.914189219,0.917393446,-1.24521637,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.34468138,1.70444059,-1.28975821,0.105658367,1
18014398559813632,13,0,0,0,0,0,-4.65660477,-7.13808918,4.67170906,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.87848508,-4.91562939,2.5351069,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.490320683,-0.832700253,-0.827532649,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.377318472,-3.36118746,1.00636935,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.86256528,0.0514732376,-2.88627076,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.922835946,-0.134381816,2.24269748,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.95998049,-2.50430942,2.49364781,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.47743225,3.43324423,5.46582365,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.545779705,-0.556126058,2.08335543,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.45497561,0.104384243,-0.612586796,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-7.76622629,1.60229862,-3.38676023,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.20008767,-1.79385352,0.519774914,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.2005477,0.58872813,-1.64683557,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.204052314,-1.58888555,0.827078104,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.5598892,-1.0656997,-1.7192589,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.2927835,3.04010391,0.53131038,0.105658367,-1
36028797069295616,13,0,0,0,0,0,9.21975422,-1.83289731,-2.65960169,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.762140632,-2.89168286,-4.90815592,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.36313272,-2.31498909,-1.57111633,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.552130759,-4.5135479,8.36262703,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.09306407,8.08624744,4.66844797,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.688013792,-1.27946472,-2.48870325,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.45509672,-6.6628561,-1.58211184,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-8.03556156,-0.859176397,-0.295993119,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.87780142,4.81991339,-2.26146626,0.105658367,1
45035996340813824,13,0,0,0,0,0,-6.42167711,-1.23991704,-1.47290134,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.158694983,2.77679563,6.71769714,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.32228184,2.52806854,2.39296937,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.105231173,-1.87813497,-1.45010018,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-6.90295696,-2.15740514,-1.78106701,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.364793986,1.84021294,1.73713481,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.28198791,1.3088429,-1.58192062,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.92392051,-6.94008255,-1.03532577,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.18807697,-7.2447567,3.74704742,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.25147581,-2.78270435,-0.929051697,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.90516853,5.88658571,3.97542644,0.105658367,1
