particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,0,0,0,0,-4.02953768,-4.0020175,4.31195164,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.507372797,-7.15433073,-4.26075983,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-4.56111431,-6.68062496,-1.13430226,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.48343706,7.40100956,-2.48113751,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.400166154,5.10054111,3.38914537,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.65228653,0.703771412,0.226996586,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.97856092,1.6207521,-0.641552866,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.939546287,-1.28986871,-0.885945261,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.13169146,2.17136359,-3.38324785,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.20505905,2.19544578,5.14743996,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.49731064,6.52411413,4.40081835,0.105658367,1
45035996290482176,13,0,0,0,0,0,6.9689765,4.4639554,-0.737235487,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.20237637,0.644404769,1.80637491,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.14801168,6.66244745,-1.58265257,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.54997468,-0.0892570019,1.72609174,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.89727211,1.97237802,-8.19547749,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.07048225,1.89109647,4.07979155,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.650239825,1.86730433,-1.7032485,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.110101871,-1.39504659,-1.45009732,0.105658367,1
54043195545223168,13,0,0,0,0,0,-4.73673868,2.31865931,4.53588915,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.69278908,0.161318824,-1.77967846,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.35610032,-3.52921319,6.16974545,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.39810586,-3.65489435,4.80702162,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.86067629,1.98812819,-4.93767929,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.969115019,-0.597755253,2.37114215,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.28926039,-2.02052855,-3.30548525,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.48942614,0.676022172,0.611297905,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.62591696,-7.51176882,4.24574757,0.105658367,1
63050394816741376,13,0,0,0,0,0,7.78281784,-2.21031404,-4.82087231,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.40295088,-0.549869239,1.06967759,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.84369552,4.34599733,-5.41556263,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-7.03310871,4.61546373,-0.642618716,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.73693681,0.389534861,-2.40738297,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.520298,0.626045167,-5.05957556,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.19727755,-2.83918142,-3.4361856,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.10228515,2.7776978,-3.1623013,0.105658367,-1
72057594071482368,13,0,0,0,0,0,3.4649663,-2.70953012,-2.43010926,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.9044559,0.422514021,-0.00713826576,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.829968214,-2.21108651,-1.00110233,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.6870923,1.25286067,-1.39367163,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.03966737,-3.85534263,-2.74722457,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.568018734,-0.631929159,1.95592809,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.02358007,-1.66384411,-0.0936335474,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.746467888,-3.59044266,6.3115654,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.09105802,3.31321931,4.62556362,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.50039983,-1.83356452,0.182513505,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.0969420448,-4.09881926,-0.286034256,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.90512323,1.20145369,1.38125551,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.96004879,1.06998694,5.90718651,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.44779873,2.52700901,-2.06699824,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.260509819,-0.749587655,1.71070802,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.26669216,2.71145153,-3.49903536,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.80453873,6.09256983,-3.91995764,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.23608899,-6.38968325,-5.88669062,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.29957819,0.296655416,2.11463475,0.105658367,-1
