particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,994.811951,261.227081,-1270.2688,5.45377922,4.9855299,0.990345776,-6.27369881,0.105658367,1
4503599660924928,13,0,325.455658,-975.689026,-730.799072,4.21556234,1.22264814,-2.69092488,-2.09624314,0.105658367,-1
4503599677702144,-13,0,-652.668152,794.930664,-1829.89111,7.00632238,-1.58360994,2.41471505,-5.12772226,0.105658367,1
4503599694479360,13,0,715.208923,739.166199,1860.83167,7.09926271,1.32290304,1.81064963,4.04416513,0.105658367,-1
9007199271518208,13,0,181.340256,-1012.4259,189.594345,3.496382,0.840393722,-2.9430244,0.563226461,0.105658367,-1
9007199288295424,13,0,1008.1123,-203.9608,-336.587585,3.61320162,4.5426755,-0.604476452,-1.49855447,0.105658367,-1
9007199305072640,-13,0,69.660202,1026.17639,-424.33252,3.71604943,0.564365685,3.76098752,-1.56727874,0.105658367,1
9007199321849856,-13,0,-369.599457,959.836792,-340.566589,3.61945915,-0.996353686,3.44558001,-1.18616688,0.105658367,1
13510798898888704,-13,0,-974.240417,329.766754,301.205261,3.58164167,-2.96167326,1.32801819,0.94908905,0.105658367,1
13510798915665920,13,0,-969.679688,342.945648,-929.752319,4.62705374,-4.73851681,1.34880233,-4.45064592,0.105658367,-1
13510798932443136,-13,0,469.812317,914.968201,2944.66821,10.4070349,1.62839615,2.49628019,8.51765823,0.105658367,1
13510798949220352,13,0,-436.116669,-931.500244,-1169.11438,5.19833326,-1.15283358,-3.18954182,-3.84970093,0.105658367,-1
18014398526259200,-13,0,-462.782806,918.543701,-1261.16284,5.42965221,-2.47767162,5.60305452,-7.50886583,0.105658367,1
18014398543036416,-13,0,771.372314,-680.349304,240.003845,3.53761673,1.44572222,-1.68627214,0.516625822,0.105658367,1
18014398559813632,-13,0,783.538208,-666.302002,1293.89404,5.51467133,4.46783018,-4.20409822,7.71430445,0.105658367,1
18014398576590848,13,0,-602.910889,833.299988,-2064.93433,7.70431614,-1.34317076,1.33040667,-3.77854013,0.105658367,-1
