particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1024.67395,-89.0718994,832.064331,4.45161343,1.16116416,-0.410447329,0.985714138,0.105658367,1
4503599660924928,-13,0,-514.662415,890.512817,-1132.76807,5.18695354,-0.100911677,0.790830493,-0.855136335,0.105658367,1
4503599677702144,-13,0,-528.012024,882.662903,-915.930908,4.59606409,-2.38933086,4.59482241,-4.60919714,0.105658367,1
4503599694479360,13,0,-900.302368,497.339081,-410.04422,3.69697642,-3.98155379,1.84719586,-1.74838018,0.105658367,-1
9007199271518208,-13,0,-386.039337,953.343628,544.406067,3.89582777,-0.516558826,2.09721017,1.1393255,0.105658367,1
9007199288295424,-13,0,-441.676483,928.876953,-105.782013,3.45024753,-2.91989493,6.85879993,-0.766449511,0.105658367,1
9007199305072640,-13,0,-601.446899,-834.3573,-491.072174,3.80511451,-2.86832929,-3.4517827,-2.14109159,0.105658367,1
9007199321849856,-13,0,-777.933655,-672.837097,1163.04175,5.19635916,-1.4529072,-0.848944187,1.89205396,0.105658367,1
13510798898888704,13,0,-853.689636,-573.67627,281.700012,3.57034445,-1.74400282,-1.54346573,0.635978699,0.105658367,-1
13510798915665920,-13,0,-941.830627,413.334503,404.614746,3.69029665,-3.89524341,2.04621291,1.72948551,0.105658367,1
13510798932443136,13,0,547.579346,-870.659119,1043.56677,4.8906002,2.43216038,-3.28798962,4.14559841,0.105658367,-1
13510798949220352,-13,0,-305.80127,982.026489,686.771118,4.12883902,-0.94757098,4.08005953,2.79429698,0.105658367,1
18014398526259200,-13,0,-430.493286,-934.112427,-1575.98425,6.29895687,-0.843454957,-1.09347618,-2.0981791,0.105658367,1
18014398543036416,-13,0,-928.480347,-442.50943,-205.04129,3.50036359,-5.51902866,-2.28876662,-1.19055855,0.105658367,1
18014398559813632,13,0,58.0821495,1026.89673,399.430847,3.69852471,-0.19871293,1.94706845,0.756901443,0.105658367,-1
18014398576590848,13,0,676.394165,-774.842834,-665.683105,4.08936071,3.39794087,-3.42362881,-3.11977553,0.105658367,-1
22517998153629696,13,0,-832.850281,603.531982,-359.257202,3.63704467,-4.10589266,2.59457183,-1.69534624,0.105658367,-1
22517998170406912,13,0,-933.484375,431.853424,1302.08838,5.54475594,-2.06748366,0.616724133,2.72196627,0.105658367,-1
22517998187184128,13,0,116.2425,-1021.94818,1586.68176,6.33659029,0.435924172,-1.10410869,1.8102088,0.105658367,-1
22517998203961344,13,0,300.006866,983.812134,1577.03491,6.2982707,0.136457384,1.504619,2.3001914,0.105658367,-1
27021597781000192,-13,0,-257.734009,-995.722656,-158.759506,3.49574995,-0.727590322,-1.58043027,-0.267138243,0.105658367,1
27021597797777408,13,0,-975.211853,-326.882721,-2121.17773,8.03982735,-0.248958528,-0.4086577,-0.908174813,0.105658367,-1
27021597814554624,-13,0,-857.796082,567.5177,380.365417,3.65919948,-5.94802189,4.30493355,2.71452188,0.105658367,1
27021597831331840,13,0,778.733826,671.910767,64.4886551,3.43837905,7.0084734,6.45434475,0.597276807,0.105658367,-1
31525197408370688,-13,0,-801.90564,-644.078979,-341.060272,3.61603379,-5.51287174,-4.03236628,-2.2641077,0.105658367,1
31525197425147904,-13,0,459.277832,920.301147,-177.611282,3.48286486,3.66770196,6.65880775,-1.31239331,0.105658367,1
31525197441925120,13,0,844.230347,587.507935,-1392.73145,5.77676439,4.12896109,3.24904799,-7.11030769,0.105658367,-1
31525197458702336,-13,0,-536.953247,-877.252319,220.413513,3.50978208,-4.57080841,-6.87695742,1.76913416,0.105658367,1
36028797035741184,-13,0,-1025.89124,73.7406082,-61.284626,3.44004297,-4.80553627,0.654563308,-0.288783193,0.105658367,1
36028797052518400,13,0,768.49231,683.600769,-1139.10059,5.12109995,3.76310182,3.7600987,-5.88824558,0.105658367,-1
36028797069295616,-13,0,-298.92337,-984.141907,-898.778137,4.55822849,-1.7984935,-4.86019278,-4.52581358,0.105658367,1
36028797086072832,13,0,-534.078613,-879.005432,-71.8089676,3.44394088,-1.77158427,-3.50955796,-0.27419129,0.105658367,-1
40532396663111680,-13,0,-255.761993,-996.231018,-1367.23804,5.71048307,-1.18234003,-3.36537981,-4.73574448,0.105658367,1
40532396679888896,-13,0,-754.430237,-699.08905,742.98114,4.23353672,-5.37742281,-4.56258202,5.09266281,0.105658367,1
40532396696666112,13,0,961.586792,-365.022278,-1179.42139,5.2360816,1.71334112,-0.320574373,-1.9882586,0.105658367,-1
40532396713443328,13,0,549.506958,869.443787,-1913.70935,7.24966764,1.66548073,3.21231508,-6.72426414,0.105658367,-1
45035996290482176,13,0,578.318176,-850.55188,314.419037,3.60526872,1.36692905,-1.46199191,0.609405339,0.105658367,-1
45035996307259392,-13,0,1025.72192,-76.0587006,-2099.29712,7.80315351,2.41749072,-0.488454759,-5.02075672,0.105658367,1
45035996324036608,-13,0,767.69873,684.491882,-2096.65796,7.79488802,2.09807873,1.45756423,-5.19499159,0.105658367,1
45035996340813824,-13,0,-905.206665,-488.355743,-505.91217,3.82847166,-3.31454635,-1.43782651,-1.7749685,0.105658367,1
49539595917852672,13,0,-1019.83807,133.494644,337.072998,3.61355352,-4.68075085,0.30172199,1.53605318,0.105658367,-1
49539595934629888,-13,0,1017.65826,-149.205139,-775.677856,4.31235838,1.88242686,-0.587638676,-1.48110509,0.105658367,1
49539595951407104,13,0,-248.764069,-998.001465,-32.7910156,3.43357444,-1.77549338,-8.39788723,-0.273594081,0.105658367,-1
49539595968184320,-13,0,980.40741,310.952942,-114.544968,3.45358634,6.64899397,1.78535628,-0.766450405,0.105658367,1
54043195545223168,-13,0,-822.496399,617.567932,-178.593155,3.51111007,-1.06485701,1.18513477,-0.274903923,0.105658367,1
54043195562000384,-13,0,770.41748,-681.430298,384.206665,3.66358352,5.46725988,-5.24741983,2.82995963,0.105658367,1
54043195578777600,-13,0,-269.45163,-992.615845,-1019.9682,4.8344636,-1.44712567,-4.15396404,-4.35858822,0.105658367,1
54043195595554816,-13,0,-899.920349,-498.029938,-915.516724,4.59415054,-6.45880365,-3.2219851,-6.42275715,0.105658367,1
58546795172593664,13,0,-944.278381,407.711609,2116.24829,7.85137177,-3.24875212,1.06685317,7.02604342,0.105658367,-1
58546795189370880,13,0,339.954102,-970.732544,291.71228,3.56692958,3.44209886,-8.89593506,2.70486283,0.105658367,-1
58546795206148096,-13,0,478.484467,-910.463135,218.170593,3.51505661,1.12702549,-2.80732799,0.640562892,0.105658367,1
58546795222925312,-13,0,821.859863,618.414795,-851.996216,4.45661306,4.96447754,3.34966946,-4.95870972,0.105658367,1
63050394799964160,13,0,963.405518,-360.194824,49.8423462,3.43885517,4.116817,-1.2099874,0.207757682,0.105658367,-1
63050394816741376,13,0,-1027.11597,54.0681801,-1078.52368,4.97449923,-3.94232917,-0.101247586,-4.13106394,0.105658367,-1
63050394833518592,13,0,-954.254578,383.782074,1160.87341,5.17622709,-4.02413559,1.28607559,4.76396704,0.105658367,-1
63050394850295808,-13,0,-868.813354,-550.503235,-205.407608,3.5091424,-2.36237717,-1.1318295,-0.521926224,0.105658367,1
67553994427334656,13,0,1014.47247,169.517273,-159.430939,3.48019981,2.8408103,0.787319541,-0.456109256,0.105658367,-1
67553994444111872,13,0,524.479492,884.766479,-2426.03149,8.79749966,0.699802995,1.78521717,-4.50315428,0.105658367,-1
