particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,-1.91557491,0.664147019,-5.20937777,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,8.07068443,-4.79956102,-0.788664937,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.76448667,-2.43222833,-6.70431232,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.441300303,4.20005369,0.288322896,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.1200037,-4.08163071,-6.03776789,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.07355332,3.91640735,2.22435713,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.742618442,1.19229186,2.21927118,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.63887644,-9.10173988,-0.0913639441,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.12097526,-7.34870291,4.535851,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.382645071,-1.89064848,-0.770664036,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.85731673,5.84335089,4.12187147,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.56826514,-2.73437047,-2.64983058,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.3358779,6.5696125,-5.10258341,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.664032519,-8.20934105,-0.578778267,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.62440181,5.84784222,-4.85214424,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.97413278,0.0344568677,0.15978156,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.27933073,-7.14142609,1.05888093,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.551660359,0.923312187,1.09425747,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.39630795,-0.558831334,-1.43256915,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.40952873,3.55311441,0.607464314,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.40973127,-3.55452418,-9.10336208,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.00299001,-4.87548113,-5.22784853,0.105658367,-1
54043195562000384,13,0,0,0,0,0,7.2507453,-3.690099,3.19267869,0.105658367,-1
54043195578777600,13,0,0,0,0,0,6.2131114,-0.0639768317,7.2600069,0.105658367,-1
54043195595554816,13,0,0,0,0,0,2.37201905,-0.832788587,-2.1384275,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.99944973,-0.170739248,2.75369549,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-6.14184237,2.15646005,-4.66955662,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.88107502,6.00280571,0.786603212,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.87959576,4.69522667,-3.03079414,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.44054246,0.785381615,1.33145928,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.54390192,-1.33905613,0.458140939,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.89478862,-2.77307725,-5.44804716,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.71591306,4.00281715,-6.34749651,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.11822271,-1.92939234,-0.91088146,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.94846249,2.52373981,7.4869113,0.105658367,1
67553994460889088,-13,0,0,0,0,0,6.20728588,-2.72075438,1.51328397,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.67479682,0.413259894,9.02068424,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-6.20328951,-1.39071763,-1.03202224,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.87667608,2.44033527,3.42287207,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.0218246,-0.496374995,0.0851621479,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.92511368,1.53456354,-3.09919429,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.5658145,2.43958211,1.95913339,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.89792132,-0.510141015,3.43350625,0.105658367,1
76561193715630080,-13,0,0,0,0,0,3.42187119,-0.253371894,-2.79035997,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.46547318,-1.0439322,-5.40357494,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.6936357,4.63408566,1.75007951,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-8.25856018,1.07325959,2.6035111,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.42428255,1.14156258,1.27679789,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.93023837,1.60564959,-5.40355349,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.7292577,-0.367360771,1.52032483,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.97369766,3.59050918,3.65307045,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.91312313,0.541356862,4.54540014,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.383251876,1.05337489,-1.88563859,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-7.44778538,6.60914421,-0.218946218,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.438532472,-1.49831927,-3.89229035,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,7.94140625,-0.30333811,-1.19929743,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.94212449,-5.82291269,6.30385208,0.105658367,-1
