particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,921.490723,-456.886566,-129.427139,3.4593935,6.09932137,-3.36828756,-0.876485467,0.105658367,1
4503599660924928,13,0,-249.87468,997.723877,-486.703552,3.79658079,-2.25730348,7.74395466,-3.81601071,0.105658367,-1
4503599677702144,-13,0,1006.64148,211.100098,848.576782,4.44983768,5.17769766,0.770745993,4.31633615,0.105658367,1
4503599694479360,13,0,203.39212,-1008.22723,2717.4812,9.69824982,0.706153631,-1.94115531,5.43710661,0.105658367,-1
9007199271518208,13,0,1024.61853,-89.7060089,-359.641815,3.63705635,5.23319006,-0.148641735,-1.82953227,0.105658367,-1
9007199288295424,-13,0,-386.045319,-953.341125,389.076843,3.66981173,-2.66283059,-5.75434589,2.3975842,0.105658367,1
9007199305072640,13,0,-688.176331,764.397583,-455.406616,3.75387311,-4.33734512,4.35688972,-2.72091031,0.105658367,-1
9007199321849856,13,0,-1018.29718,-144.779999,-10.5493698,3.43465567,-4.39816999,-0.936774313,-0.046086248,0.105658367,-1
13510798898888704,-13,0,-708.12616,745.954285,398.908386,3.68127728,-4.5130105,5.20196438,2.67007613,0.105658367,1
13510798915665920,13,0,-969.680603,-342.942841,202.039703,3.49734521,-8.12253571,-3.19972658,1.71452177,0.105658367,-1
13510798932443136,-13,0,-887.241028,-520.28241,1910.021,7.24211407,-2.23492742,-0.953118384,4.49980593,0.105658367,1
13510798949220352,-13,0,55.5738449,1027.03552,-2193.09937,8.08258343,0.493487418,3.41314411,-7.34352922,0.105658367,1
18014398526259200,13,0,-985.773499,293.497925,-161.103485,3.47423434,-6.60312986,1.64424932,-1.06548977,0.105658367,-1
18014398543036416,-13,0,-44.1383286,1027.59045,-212.415314,3.50552106,0.0675082654,5.61364031,-1.15883839,0.105658367,1
18014398559813632,13,0,-949.945068,-394.328369,-1405.22437,5.81010771,-5.10837126,-2.45437717,-7.73917532,0.105658367,-1
18014398576590848,-13,0,-848.407959,581.458862,558.045654,3.90609217,-3.77326488,2.95983291,2.6001358,0.105658367,1
22517998153629696,-13,0,-310.91037,980.420959,-866.751648,4.49257708,-0.629670739,3.0056572,-2.58349919,0.105658367,1
22517998170406912,13,0,291.332428,986.415649,100.307663,3.45406222,0.62058723,3.18984246,0.316443712,0.105658367,-1
