particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,0,0,0,0,2.49641156,-4.2103591,3.62707949,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-3.92577291,-7.77611017,-4.058249,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.714451671,-0.458252251,-0.981665969,0.105658367,1
76561193698852864,13,0,0,0,0,0,5.04816866,0.50852561,1.49865031,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.214765847,-4.14449978,-7.7746563,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.08904767,-0.0816313326,-0.157042339,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.70171452,-6.31630135,-3.7006166,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.574625492,-0.207557201,1.60544729,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.81458545,0.824162364,-1.02840853,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.995758832,0.646941543,-0.364907205,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.0542507023,4.55995178,-0.421215415,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.60870743,1.30062699,-2.57284379,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.62236691,-1.23567569,-2.4875524,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.50365442,-0.677968144,2.07164574,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.08788645,1.21971762,-0.235750809,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,4.3010335,-1.31954944,-4.55104685,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.869420469,-3.70509863,-2.33076644,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.591930151,2.94517279,2.76263499,0.105658367,1
