particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,13,0,0,0,0,0,3.04487467,4.43120813,-5.51900005,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,6.03412676,-1.05691302,-2.34834838,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.73173189,-2.57169914,-2.6481576,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.03646398,4.71354151,8.63347816,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.58209252,2.66826844,-8.37128353,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.75255442,2.06964397,5.69779301,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.54459155,-1.56834185,2.12353182,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.786529064,4.9187808,0.624829829,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.12369132,-1.93922281,-6.24982595,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.406321704,2.46583772,-0.299642742,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.01902437,0.734283209,-0.00397704355,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-5.89035177,1.84585607,-5.00099945,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.259548455,-2.08705807,-0.57375735,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.743783891,-0.51721859,1.39372647,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.2910347,0.683495462,-7.66563034,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.65441155,-2.56057549,-3.68401575,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.8088963,-6.04023743,0.353432268,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.85243535,-3.04908466,-0.265155286,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.889745235,-3.05206656,-1.36439168,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.40553737,3.44105792,-0.585655808,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.0215497,6.89152861,-6.22374725,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.46797454,-6.4648447,2.25396347,0.105658367,-1
85568392936816640,13,0,0,0,0,0,5.4895215,5.5814414,-2.93860459,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.78070277,-1.91091311,1.39069045,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.84522629,4.55293703,-0.565190792,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.662150204,-3.45651197,1.85755849,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.81776357,-5.13711596,8.16985798,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.06851816,-0.936206341,1.04183614,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.9092741,-2.13868356,-3.10316968,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.78987813,-4.50187445,1.02254117,0.105658367,1
