particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,588.38208,843.621338,-2963.43872,10.4726772,1.1671834,1.13448942,-4.66139126,0.105658367,1
54043195578777600,-13,0,-305.061584,-982.256531,-254.44458,3.54153895,-1.22015858,-2.88912559,-0.774597764,0.105658367,1
54043195595554816,-13,0,-482.389923,908.399902,-1202.92517,5.28226948,-1.6051327,3.68011403,-4.69103622,0.105658367,1
58546795172593664,13,0,952.130798,389.021027,774.558105,4.29594326,6.70835209,3.07398677,5.55535269,0.105658367,-1
58546795189370880,13,0,345.920471,-968.622437,1497.39417,6.10232496,0.613210678,-0.800247669,1.44423342,0.105658367,-1
58546795206148096,-13,0,-1027.19092,52.6239815,-157.970428,3.47217774,-8.04201412,0.720752418,-1.23980081,0.105658367,1
58546795222925312,-13,0,863.645386,-558.575989,274.542542,3.56147504,2.00453782,-1.66368556,0.693709314,0.105658367,1
63050394799964160,-13,0,-709.153259,744.977905,-322.689545,3.59662461,-5.84717131,6.58977604,-2.76342344,0.105658367,1
63050394816741376,-13,0,994.63501,261.899963,918.393555,4.60073519,6.46976852,1.38471365,5.90562534,0.105658367,1
63050394833518592,-13,0,777.355469,-673.504944,2067.44019,7.75694752,0.359184414,-0.719182014,1.57446408,0.105658367,1
63050394850295808,13,0,584.828552,846.088623,-1344.10461,5.64982986,1.5733608,2.81851864,-4.2118578,0.105658367,-1
67553994427334656,-13,0,599.779114,-835.556946,-832.826294,4.42326021,1.23378909,-2.24757504,-2.07105112,0.105658367,1
67553994444111872,13,0,1028.5282,-4.48826981,1128.47998,5.1008563,2.52031922,0.297352761,2.77751517,0.105658367,-1
67553994460889088,13,0,616.766968,823.097168,740.574158,4.22926331,3.38674903,5.03394508,4.36664534,0.105658367,-1
67553994477666304,13,0,-608.687012,-829.09021,735.197876,4.21874666,-3.41375566,-5.17089891,4.42715168,0.105658367,-1
72057594054705152,13,0,394.590607,-949.836121,-279.074219,3.56006908,1.70038903,-3.28934145,-1.0035342,0.105658367,-1
72057594071482368,13,0,-983.766113,-300.157745,-464.597046,3.77961969,-1.91751337,-0.907435298,-0.954850554,0.105658367,-1
72057594088259584,-13,0,629.425415,-813.458069,-817.234375,4.38294649,4.4623332,-6.27090693,-6.11371851,0.105658367,1
72057594105036800,13,0,171.491074,-1014.14062,-86.2780304,3.44398808,1.66091192,-7.97272205,-0.682979882,0.105658367,-1
76561193682075648,13,0,-387.238251,-952.8573,1473.62231,5.99984217,-0.755077958,-2.67698026,3.97686386,0.105658367,-1
76561193698852864,13,0,997.34613,-251.378418,11.680769,3.49178195,1.11571848,0.0367776342,0.0125128925,0.105658367,-1
76561193715630080,13,0,-854.820312,571.98999,239.581223,3.52347422,-8.0571909,5.02033567,2.21091318,0.105658367,-1
76561193732407296,13,0,-28.9606438,-1028.13025,1563.81458,6.25042295,0.240763828,-2.40364194,3.66282439,0.105658367,-1
81064793309446144,13,0,580.813171,848.850098,131.848495,3.46053934,3.51810694,5.68770361,0.857010186,0.105658367,-1
81064793326223360,-13,0,265.702118,-993.626099,-2088.20508,7.76929331,0.378440797,-2.60884738,-5.33983803,0.105658367,1
81064793343000576,-13,0,1019.77588,133.968781,-194.977875,3.52055001,1.59675705,-0.10123007,-0.301404029,0.105658367,1
81064793359777792,-13,0,-903.998779,-490.588074,-1018.888,4.83660698,-2.47566581,-0.992683351,-2.63633943,0.105658367,1
85568392936816640,-13,0,-965.164978,355.453339,2719.42554,9.70084286,-2.80284739,1.36083376,8.22443771,0.105658367,1
85568392953593856,-13,0,-59.9606972,-1026.78882,-394.035248,3.68240976,-0.473633885,-2.82142115,-1.09388804,0.105658367,1
85568392970371072,13,0,907.835083,-483.452118,2333.11182,8.55731487,0.78018558,-0.0661296248,1.72799647,0.105658367,-1
85568392987148288,13,0,-474.137512,-912.734375,-157.342484,3.47407675,-1.87649763,-4.2812295,-0.714558184,0.105658367,-1
90071992564187136,13,0,-974.491089,-329.025208,-856.927673,4.47068882,-3.03276396,-1.34942567,-2.76159883,0.105658367,-1
90071992580964352,-13,0,-432.863007,-933.016663,-1898.3501,7.204319,-1.88256681,-3.3251133,-7.04476309,0.105658367,1
90071992597741568,-13,0,-926.706055,-446.213318,-1452.52124,5.94282198,-2.51656508,-0.869506776,-3.75165915,0.105658367,1
90071992614518784,-13,0,-773.654846,677.752625,1639.67029,6.49200964,-0.565253198,0.905118644,1.6769228,0.105658367,1
