particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,438.438049,930.409851,751.377075,4.25060081,2.72241735,5.05388689,4.19158411,0.105658367,1
22517998203961344,-13,0,831.129578,605.899353,-604.526733,3.98104906,5.43447733,3.58018637,-3.82354164,0.105658367,1
27021597781000192,-13,0,-796.428528,-650.839417,20.6047153,3.43260694,-6.56472921,-4.96646833,0.164867908,0.105658367,1
27021597797777408,-13,0,1008.02582,204.387894,-1345.81555,5.65255976,4.19491291,0.535940468,-5.52864122,0.105658367,1
27021597814554624,-13,0,-660.54071,788.401184,-702.997375,4.15933514,-2.36402297,3.301759,-2.77286243,0.105658367,1
27021597831331840,-13,0,-153.751053,1016.98132,711.179138,4.17208767,-0.868471861,7.80721331,5.43017292,0.105658367,1
31525197408370688,-13,0,-889.291077,516.770569,-2111.8894,7.83773136,-3.15212798,2.18834376,-7.87057447,0.105658367,1
31525197425147904,13,0,1026.43799,65.6918945,-452.855438,3.7536447,3.63727355,0.541763783,-1.61722267,0.105658367,-1
31525197441925120,-13,0,870.403076,547.986267,546.153442,3.88552594,6.94966269,4.01098347,4.25973368,0.105658367,1
31525197458702336,-13,0,1017.77649,-148.395691,-386.098297,3.66560245,8.13574123,-1.49783027,-3.10464668,0.105658367,1
36028797035741184,13,0,-539.015259,-875.986877,424.184662,3.73307967,-0.651264727,-1.6467936,0.726621985,0.105658367,-1
36028797052518400,13,0,-911.455933,-476.590515,-997.824646,4.78147221,-5.22872877,-3.08200312,-5.88568401,0.105658367,-1
36028797069295616,-13,0,-60.1015282,1026.78052,-791.594666,4.35729265,0.224676788,1.43846309,-1.11202264,0.105658367,1
36028797086072832,-13,0,-704.906677,-748.997314,147.340134,3.47479582,-2.17286062,-1.85885489,0.408830732,0.105658367,1
40532396663111680,13,0,-960.21283,368.621429,550.599915,3.89828372,-2.98635888,0.816161036,1.65454626,0.105658367,-1
40532396679888896,13,0,1022.71729,-109.269707,-923.449402,4.61265802,5.3251605,-0.258850753,-4.78404808,0.105658367,-1
40532396696666112,-13,0,-670.679077,779.794861,-2217.08032,8.16999912,-0.619255245,1.19287992,-2.87135816,0.105658367,1
40532396713443328,-13,0,976.530396,-322.922333,-73.5031586,3.50112844,0.913395286,-0.626814425,-0.0781207904,0.105658367,1
45035996290482176,-13,0,646.552124,-799.913025,357.650299,3.6332922,5.10982561,-6.81238747,2.96052694,0.105658367,1
45035996307259392,-13,0,-1019.27448,-137.731644,-289.562103,3.56620646,-5.92417717,-0.48936674,-1.67275035,0.105658367,1
45035996324036608,13,0,670.15332,-780.246765,-574.106201,3.93338776,2.75252652,-2.73146796,-2.16221261,0.105658367,-1
45035996340813824,13,0,-996.44574,254.924072,1620.58276,6.40447617,-4.39746571,0.806739688,7.03876495,0.105658367,-1
49539595917852672,-13,0,-1019.35217,137.155182,2352.06641,8.56610298,-2.99989676,0.714766622,7.04043293,0.105658367,1
49539595934629888,-13,0,604.45929,-832.177551,38.1706848,3.43427515,4.59567356,-6.85168409,0.306106746,0.105658367,1
49539595951407104,13,0,754.463806,-699.052795,-1627.07922,6.42336178,3.08118939,-2.43453264,-6.20572853,0.105658367,-1
49539595968184320,13,0,-289.472168,-986.963196,53.2004585,3.43654728,-1.97425616,-7.82688618,0.417419434,0.105658367,-1
54043195545223168,13,0,-517.862915,888.655457,-287.865448,3.57217503,-1.63521731,2.19362521,-0.764131963,0.105658367,-1
54043195562000384,13,0,-1006.1145,-213.597794,1507.0929,6.09780121,-1.77598679,-0.692261577,2.78074431,0.105658367,-1
54043195578777600,-13,0,872.99353,543.849976,18.3079815,3.43328023,5.43356323,3.021667,0.110621519,0.105658367,1
54043195595554816,-13,0,-737.749756,716.669922,-737.414307,4.22259521,-5.05829811,5.34365129,-5.27384186,0.105658367,1
58546795172593664,-13,0,714.418396,-739.930298,-121.968086,3.45695066,3.89071631,-4.47357798,-0.702742279,0.105658367,1
58546795189370880,-13,0,-828.427002,609.589355,-2776.5376,9.8789196,-2.46578932,2.19725657,-8.90274429,0.105658367,1
58546795206148096,-13,0,-582.913574,847.409119,1280.52637,5.47996235,-3.06171155,4.99502802,7.29069328,0.105658367,1
58546795222925312,-13,0,-922.535217,-454.773865,559.106384,3.91190553,-2.86435843,-1.06823874,1.65897751,0.105658367,1
63050394799964160,13,0,-902.739014,-492.902313,286.586914,3.5623107,-8.18321133,-4.81941175,2.64571381,0.105658367,-1
63050394816741376,13,0,-299.019928,984.112549,-100.690063,3.44811296,-2.94707894,8.638587,-0.893374205,0.105658367,-1
63050394833518592,13,0,-1020.31641,129.787949,762.307373,4.27311897,-4.66159868,0.282139719,3.45877743,0.105658367,-1
63050394850295808,13,0,579.779419,-849.556519,208.977341,3.51028132,1.81346917,-2.11028028,0.564171553,0.105658367,-1
67553994427334656,-13,0,990.942688,-275.541412,2920.30029,10.3314648,2.32688212,-0.967059016,7.13657713,0.105658367,1
67553994444111872,13,0,-953.182617,386.436584,871.033142,4.49698448,-6.50861979,2.3059814,5.84570122,0.105658367,-1
67553994460889088,-13,0,-157.131943,-1016.46448,-833.979248,4.43376112,-0.583872795,-1.75863922,-1.49552059,0.105658367,1
67553994477666304,13,0,-160.925095,-1015.87085,1542.31323,6.19275618,-0.0246945471,-2.12666678,3.1779542,0.105658367,-1
72057594054705152,13,0,532.699097,-879.842102,-1015.37085,4.82256508,3.23169231,-4.7423234,-5.66257381,0.105658367,-1
72057594071482368,13,0,651.893555,795.565979,-1374.15149,5.85578394,0.100865267,0.609597325,-0.788459659,0.105658367,-1
72057594088259584,-13,0,846.847107,583.729736,-655.762695,4.07248592,3.5546906,2.07573628,-2.62200713,0.105658367,1
72057594105036800,13,0,-327.151062,975.121765,851.112671,4.45493841,-2.08250666,5.23779488,4.66194963,0.105658367,-1
76561193682075648,13,0,1012.94336,-178.427139,-444.603424,3.74126697,4.29998732,-0.444335699,-1.8670547,0.105658367,-1
76561193698852864,-13,0,-443.94043,927.797058,427.42157,3.73207974,-0.58325094,1.93333614,0.835902989,0.105658367,1
76561193715630080,13,0,666.113586,-783.698364,2769.37036,9.90175629,0.687466562,-0.332704276,1.99771285,0.105658367,-1
76561193732407296,13,0,997.277588,251.650116,783.017761,4.31432009,4.68356705,1.49985099,3.74147272,0.105658367,-1
81064793309446144,13,0,-419.536652,939.084351,-111.79097,3.4525001,-3.16449571,6.32741117,-0.768690526,0.105658367,-1
81064793326223360,-13,0,833.896423,602.085754,1465.52209,5.97406578,4.07256126,2.56013012,6.84945536,0.105658367,1
81064793343000576,-13,0,1006.18134,-213.282471,512.151794,3.83349371,8.49800777,-2.11654067,4.35988092,0.105658367,1
81064793359777792,13,0,-807.597229,297.170013,3001,10.419383,-1.50518584,0.278966784,5.31303883,0.105658367,-1
85568392936816640,-13,0,674.156494,776.790527,-1965.05017,7.3998847,3.26249814,3.28874683,-8.84391212,0.105658367,1
85568392953593856,-13,0,349.274384,967.418152,706.463257,4.21701813,0.637839794,0.85866642,0.724274397,0.105658367,1
85568392970371072,13,0,1011.60931,185.841431,-698.473633,4.1849761,1.16941726,0.528340042,-0.862906039,0.105658367,-1
85568392987148288,13,0,-858.316772,566.729919,2303.04761,8.41719246,-2.51961398,1.29415274,6.32990503,0.105658367,-1
90071992564187136,-13,0,-882.074585,-528.994263,1047.70374,4.89979553,-4.0852313,-2.09043121,4.67099953,0.105658367,1
90071992580964352,13,0,-942.054932,412.823181,-1228.5957,5.34652615,-4.73614883,1.73879921,-6.02282763,0.105658367,-1
90071992597741568,-13,0,702.18866,751.546082,-66.0338364,3.46035457,1.44792092,1.09804058,-0.116101898,0.105658367,1
90071992614518784,13,0,1011.9964,-183.72197,171.430756,3.48133755,4.75070572,-0.549074531,0.796538234,0.105658367,-1
