particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.726463675,3.02764106,-7.61552858,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.20999706,0.889169991,-0.834460914,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.2832123,3.397856,2.03378296,0.105658367,1
4503599694479360,13,0,0,0,0,0,5.2338171,2.11696339,-3.22201538,0.105658367,-1
9007199271518208,13,0,0,0,0,0,5.80920362,-6.34956551,-1.98711276,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.66211653,-5.04975367,0.0567674525,0.105658367,1
9007199305072640,-13,0,0,0,0,0,2.07585526,-4.76668787,-1.33266199,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.48405766,0.144812554,0.0676233917,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.01297975,-0.0343604349,2.64956737,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.644377172,-3.24558592,-1.47273481,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.902120292,4.08056784,-0.82287842,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.55550981,4.00422049,-0.616332471,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.68642902,-2.85386372,-4.13397121,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.66404343,3.05475879,5.3246336,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.143385932,9.61119461,-2.31798482,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,7.43425798,-2.67887497,-1.42305231,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.86050177,3.51679897,0.547601163,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.307061642,-2.87343335,-3.28166628,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.769502163,-1.72210538,0.140128687,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-4.65509367,1.16815293,3.43093967,0.105658367,1
27021597781000192,13,0,0,0,0,0,-5.33446407,1.45575178,2.6712625,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-7.89028931,0.489542156,4.6524334,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-5.85864449,-1.06531811,1.90464163,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.87260818,-6.46422863,3.77058792,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.35470247,0.461873829,0.29877314,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.26013589,-2.59822464,0.131245747,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-1.78459084,1.56263888,1.1088748,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.1628511,2.07415104,0.428742588,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-6.56164169,-1.21128631,-2.18741512,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.13467932,-1.14762342,4.00525427,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.31587684,3.93074512,-0.733672917,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.977490366,2.69307542,-2.73350596,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.20601726,4.45064497,-0.775690794,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.234086961,4.40143251,-1.37549174,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.01378286,1.02869046,-0.395541579,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-0.163431093,-1.10044503,2.75909352,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.31852126,1.71782625,-0.556181431,0.105658367,1
45035996307259392,13,0,0,0,0,0,4.70272064,-1.61914217,2.61650515,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.27071857,0.421555847,1.67786109,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-7.37287188,-2.74176407,-2.66182709,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.65108228,0.92615819,-4.60283518,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.72784472,-2.47715449,-5.05540562,0.105658367,1
49539595951407104,13,0,0,0,0,0,-3.21060109,-2.10191011,2.25013757,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,3.70438457,-0.688694596,-5.44436407,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.30291772,-0.365572006,-3.37802887,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.8535583,-2.06198025,-1.67690599,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.41074848,1.24569201,0.55202812,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-7.86465406,0.116841637,4.5145483,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.37613654,-2.26767445,3.60539818,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.123197719,-1.22659183,0.501039684,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.40769863,-8.46656895,2.66266799,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.03430629,7.03779745,-1.24891639,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.52686644,1.93981147,-4.32967854,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.50464344,-3.66064286,7.05822849,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.58108258,-2.5041151,3.45606256,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.0268989019,-4.17279768,4.59880352,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.53198695,-3.09294438,-8.03713512,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.12670612,-2.2701416,-1.17261589,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.33762741,2.91647458,-5.24947214,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.57631242,-2.02396607,-2.33114243,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.8245101,1.21272087,3.23323989,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.18037717,-2.80383158,-4.36381292,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.48799777,0.73939997,-0.885250211,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.96698916,2.72474527,7.67203712,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.56769466,4.67130518,-7.35654593,0.105658367,-1
76561193698852864,13,0,0,0,0,0,7.20193005,3.64490747,4.33418894,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.22566128,-0.693613887,1.85846186,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.14646053,6.54658699,6.24851847,0.105658367,-1
81064793309446144,13,0,0,0,0,0,6.46776915,-7.33779097,1.95127201,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.954672635,0.633646965,3.84473968,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-6.15954542,-4.59041834,-1.72466552,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.22339404,1.97680831,-0.349099994,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.11838484,1.13849998,-0.433950514,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.85469794,2.61703348,0.307030112,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.18966189,-3.34550929,6.21419668,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.90182698,-3.93176365,2.21718812,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.875458598,-4.48584366,-0.502783477,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.64466476,-2.56344581,-3.14973855,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-6.58653021,2.31770611,-1.25115693,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.426064849,-2.93193388,-6.3720746,0.105658367,-1
