particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.805556476,-2.40881944,-0.541331828,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.543239594,1.43956709,-3.14542913,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.70952338,0.493948251,-1.22150779,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.78815854,-1.78414214,3.42364502,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.96054554,-2.64321828,-1.31193864,0.105658367,-1
9007199288295424,13,0,0,0,0,0,8.52286148,2.39806151,-2.7298789,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.45993972,-2.88300467,3.37416124,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.54487991,-6.3718009,1.06612301,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.448281229,-3.39453578,-5.22633791,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-6.23629761,-5.37752724,4.13336182,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.395805866,1.26176786,3.47452998,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.16530633,0.85324043,-2.81278014,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.970285952,1.67651021,-1.19703138,0.105658367,1
18014398543036416,13,0,0,0,0,0,-5.41861057,6.27899504,-2.41119099,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.20900869,-0.691004694,-0.329307646,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.66393661,1.77719474,-4.90834951,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.60475564,-2.23625302,-1.27452707,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.91983318,2.23296499,9.11878014,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.490508586,-2.80175781,2.73093462,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.00289118,-1.50334191,2.05123806,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.542838454,-4.63431644,2.69610167,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.90027094,0.192570746,-3.36991978,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.68643522,3.79336071,1.03473866,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.96986675,-4.57587576,1.97354639,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.73586464,6.69439983,1.84416044,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.55717218,-3.77697492,6.51068354,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.846441507,1.89415026,-0.434611559,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.47872686,1.5752238,-0.810351491,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.30209589,-4.4203372,-6.54479933,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-2.03717589,-3.87541223,5.16526413,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.410705298,-1.21121585,0.459775358,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,6.71487904,-0.246247604,-1.27963996,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.38542771,-8.39922619,-2.1539762,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.14366221,2.15397644,1.18420124,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.83369637,-0.841996908,-0.657835484,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.42624068,1.01195836,-0.585284591,0.105658367,1
45035996290482176,-13,0,0,0,0,0,7.91873455,0.555332541,-1.49228358,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-4.26373959,-0.971460521,1.17879736,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.41239548,-6.73710823,-5.30765772,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.994827211,0.0869523212,-0.591166377,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.60585093,4.21213198,4.88844061,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.31364369,2.06993175,0.427898914,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.55349278,-2.97729135,-6.36539793,0.105658367,1
