particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,1015.67847,-162.134827,-706.644409,4.24399662,0.867710888,0.173737496,-0.595227957,0.105658367,-1
67553994427334656,-13,0,-988.312378,-284.831787,-756.099304,4.25909185,-7.53868818,-1.85175323,-5.70507956,0.105658367,1
67553994444111872,13,0,-901.564514,495.047302,-281.474915,3.56169534,-3.5430603,1.59371269,-1.06206942,0.105658367,-1
67553994460889088,-13,0,920.902405,458.071228,-918.833801,4.6018033,5.85315275,2.5670619,-5.70741987,0.105658367,1
67553994477666304,13,0,-944.758362,-406.598206,-631.081177,4.02953053,-3.34835577,-1.77673256,-2.32320142,0.105658367,-1
72057594054705152,13,0,-638.52832,-806.332458,-1254.72571,5.42134714,-1.12168789,-1.91315079,-2.69667101,0.105658367,-1
72057594071482368,-13,0,56.2027206,-1027.00134,1158.27979,5.26213789,-0.270810574,-0.694357157,0.814092338,0.105658367,1
72057594088259584,13,0,12.7005701,-1028.45959,-1729.11743,6.72104263,0.33201322,-1.91444945,-3.25269055,0.105658367,-1
72057594105036800,13,0,-762.092102,-690.728699,-277.63623,3.55843115,-2.63539839,-2.80476975,-1.03776193,0.105658367,-1
76561193682075648,-13,0,823.218811,-616.604614,-585.412537,3.95122075,3.18437505,-2.77040315,-2.40022588,0.105658367,1
76561193698852864,-13,0,-380.383484,907.800476,3001,10.5380278,-0.718481004,2.47822094,7.84990549,0.105658367,1
76561193715630080,13,0,-1022.09967,114.902458,41.3391304,3.43458748,-8.61547661,0.658244967,0.347209811,0.105658367,-1
76561193732407296,-13,0,514.078369,-890.850098,-506.32785,3.82547736,3.0884304,-5.96888781,-3.30723381,0.105658367,1
81064793309446144,-13,0,904.711914,-489.271667,-435.654022,3.72873855,4.14717436,-2.59335876,-2.07040524,0.105658367,1
81064793326223360,13,0,-205.351852,-1007.8299,-687.255737,4.12802792,-0.86563921,-5.79281139,-3.91185021,0.105658367,-1
81064793343000576,-13,0,18.7613964,-1028.36694,336.530029,3.61396384,-0.233623832,-4.09865904,1.3419627,0.105658367,1
81064793359777792,-13,0,901.354614,-338.051697,3001,10.6803293,0.152614862,-0.365466714,1.10199666,0.105658367,1
85568392936816640,-13,0,1009.46851,197.13887,1085.82971,4.99147701,4.39418697,0.543966889,4.67057848,0.105658367,1
85568392953593856,13,0,997.630188,-250.248795,28.3255901,3.49613667,1.08713925,0.0451994166,0.0295547117,0.105658367,-1
85568392970371072,13,0,430.703064,-934.015686,-1083.12183,4.9960556,1.07855821,-1.60259533,-2.02554893,0.105658367,-1
85568392987148288,13,0,-204.897736,1007.92224,89.4150009,3.44460344,-2.17276716,9.14032841,0.816601276,0.105658367,-1
90071992564187136,13,0,37.6990471,-1027.8468,-170.849136,3.48078918,0.489776134,-4.94090176,-0.82421869,0.105658367,-1
90071992580964352,-13,0,-540.530823,-875.05249,531.957825,3.92436552,-0.787607849,-0.688306034,0.532945573,0.105658367,1
90071992597741568,-13,0,-38.5837936,1027.81409,457.370117,3.75619864,0.0529182591,6.81004667,3.02734661,0.105658367,1
90071992614518784,-13,0,602.931824,-833.284851,198.003738,3.49568343,3.40449476,-5.23120737,1.20105815,0.105658367,1
