particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,841.336548,591.644531,-150.366837,3.46874261,5.63397884,4.33888245,-1.03927803,0.105658367,-1
27021597797777408,13,0,-442.493469,-928.488037,484.291595,3.8006053,-0.922011137,-2.65139246,1.31908286,0.105658367,-1
27021597814554624,-13,0,930.111877,439.069916,1196.52368,5.26439238,5.60720158,2.30596566,7.05002451,0.105658367,1
27021597831331840,13,0,-621.831604,-819.277649,-503.576599,3.82770038,-1.51547194,-2.50669122,-1.43148696,0.105658367,-1
31525197408370688,13,0,717.737,736.71167,-69.1994171,3.43967223,5.52070189,6.10852337,-0.553822279,0.105658367,-1
31525197425147904,13,0,1024.34949,-92.7289047,1215.3927,5.31543398,3.26982427,0.0136089846,3.85814619,0.105658367,-1
31525197441925120,-13,0,510.590454,892.85376,-1842.49976,7.04118013,2.14109421,3.12292647,-6.77539062,0.105658367,1
31525197458702336,13,0,1009.94086,-194.704697,346.54422,3.62126613,8.55355072,-1.33499801,2.91621208,0.105658367,-1
36028797035741184,13,0,1021.68738,-118.513115,621.673523,4.02317619,2.10262895,0.0665159151,1.26693511,0.105658367,-1
36028797052518400,-13,0,1028.05603,-31.4824963,-1247.67944,5.44555187,0.910871327,-0.336386412,-1.15748942,0.105658367,1
36028797069295616,13,0,-185.043655,1011.75555,533.232849,3.87017488,-0.91147083,3.26970458,1.75734317,0.105658367,-1
36028797086072832,-13,0,556.006653,-865.301697,776.328247,4.30115747,2.23939157,-4.05552149,3.49413967,0.105658367,1
40532396663111680,-13,0,-612.360168,826.38092,588.050781,3.96147394,-1.28990865,2.25864363,1.48359931,0.105658367,1
40532396679888896,13,0,977.434753,-320.174591,407.844391,3.69218445,6.56997919,-1.82763398,2.70318198,0.105658367,-1
40532396696666112,13,0,819.234436,621.88855,-407.700897,3.71016526,1.28732383,1.36434639,-0.74017328,0.105658367,-1
40532396713443328,13,0,187.849197,1011.2384,-734.105957,4.21635199,0.944123507,6.77075863,-4.87764263,0.105658367,-1
45035996290482176,-13,0,-980.537781,-310.541595,1778.95032,6.86320925,-2.02501297,-0.317890048,3.53188038,0.105658367,1
45035996307259392,13,0,323.021576,-976.497559,1155.65039,5.16295481,1.68155563,-4.10154486,4.97668171,0.105658367,-1
45035996324036608,13,0,-412.015717,-942.408386,-282.194916,3.56145883,-1.43640006,-4.05524111,-1.17933905,0.105658367,-1
45035996340813824,-13,0,276.525696,990.668457,140.675842,3.46363068,2.77627969,8.79927349,1.26174688,0.105658367,1
49539595917852672,13,0,-315.394073,-978.987732,1800.74695,6.92476988,-0.384916753,-2.20034695,3.89834285,0.105658367,-1
49539595934629888,13,0,-232.966675,-1001.80688,1061.04797,4.95773029,0.00157120207,-1.3545866,1.38515317,0.105658367,-1
49539595951407104,-13,0,-918.115479,463.631714,-92.3906937,3.44591379,-6.64477158,3.70092273,-0.683030128,0.105658367,1
49539595968184320,-13,0,413.714905,-941.663574,339.59613,3.6144011,2.55777216,-6.58837366,2.33274555,0.105658367,1
54043195545223168,-13,0,-595.448608,636.834961,-3001,10.429183,-0.930037737,1.37737858,-5.69694233,0.105658367,1
54043195562000384,13,0,986.802673,-290.018799,-1397.83325,5.7902689,5.45232201,-1.28103459,-7.60789967,0.105658367,-1
54043195578777600,13,0,-359.22049,-963.769226,1354.36133,5.69003439,-0.265148401,-1.59425604,2.11507821,0.105658367,-1
54043195595554816,-13,0,931.636658,435.825134,1832.6698,7.01189041,4.14245653,1.59744585,7.90454817,0.105658367,1
58546795172593664,13,0,750.138,703.692688,-374.247253,3.65268779,4.30828714,4.46432257,-2.25653362,0.105658367,-1
58546795189370880,13,0,-798.681824,-648.072388,562.99762,3.92841411,-1.29633987,-1.44897461,1.0597316,0.105658367,-1
58546795206148096,-13,0,-451.725983,-924.031433,-186.301727,3.48758125,-4.16840553,-7.82463312,-1.60554171,0.105658367,1
58546795222925312,13,0,406.492676,944.803772,-227.55954,3.51753879,1.44564903,4.1403017,-0.969456673,0.105658367,-1
63050394799964160,13,0,733.321472,-721.200439,-543.963196,3.90158892,1.4743098,-1.01746011,-0.942655623,0.105658367,-1
63050394816741376,-13,0,216.603439,-1005.47174,982.337341,4.79586697,-0.0934967697,-1.0301739,0.972926319,0.105658367,1
63050394833518592,13,0,-1027.58276,44.3175507,260.375,3.53989911,-9.21354961,0.0887270421,2.33208799,0.105658367,-1
63050394850295808,13,0,-692.59613,760.395325,-269.919098,3.54879689,-4.46856642,4.4480896,-1.65397203,0.105658367,-1
67553994427334656,-13,0,-813.1427,-629.832886,-523.06897,3.85152674,-4.21464157,-2.87449217,-2.59284639,0.105658367,1
67553994444111872,-13,0,-481.721405,908.754639,1786.18286,6.87803364,-1.42655492,3.34952092,6.31486654,0.105658367,1
67553994460889088,13,0,684.099731,-768.048218,-621.453003,4.01043177,3.98011756,-4.00493431,-3.40986085,0.105658367,-1
67553994477666304,13,0,384.378723,-954.014404,2160.90723,7.99312067,0.936294019,-1.49875724,3.69374943,0.105658367,-1
72057594054705152,13,0,988.171631,-285.31955,941.08844,4.65190744,5.56844902,-1.28686118,5.22674656,0.105658367,-1
72057594071482368,-13,0,106.062279,-1023.05487,311.959381,3.59016347,0.0794950426,-3.75699425,1.13848388,0.105658367,1
72057594088259584,-13,0,-64.7950897,1026.495,380.439056,3.6675427,0.139041647,2.69190192,0.994834304,0.105658367,1
72057594105036800,13,0,-659.441162,789.321106,937.661377,4.65092039,-1.86171699,1.74745679,2.32206678,0.105658367,-1
76561193682075648,13,0,1005.46948,-216.613861,-227.150238,3.51750755,4.19796371,-0.588968217,-0.93536377,0.105658367,-1
76561193698852864,13,0,274.025635,-991.362915,-671.562866,4.10666275,0.98084265,-2.39110255,-1.68344951,0.105658367,-1
76561193715630080,13,0,-634.130066,-809.795898,326.062103,3.60009408,-4.94130802,-6.81027222,2.66678572,0.105658367,-1
76561193732407296,13,0,170.183121,-1014.36096,931.365295,4.6341691,0.811706901,-2.97453809,2.7873342,0.105658367,-1
81064793309446144,-13,0,-852.547607,-575.37207,697.018494,4.14579344,-5.69669628,-3.47261834,4.51965189,0.105658367,1
81064793326223360,13,0,-1010.26886,192.995422,524.776367,3.89724326,-1.21050692,-0.082676284,0.612268925,0.105658367,-1
81064793343000576,13,0,-495.234467,-901.46167,645.778198,4.0534296,-2.17036724,-4.59105825,3.1864512,0.105658367,-1
81064793359777792,-13,0,892.004639,512.072388,1290.30591,5.50547171,5.14427233,2.59762359,7.22615242,0.105658367,1
85568392936816640,13,0,-1019.7735,-133.986633,-187.676666,3.49234653,-3.77466583,-0.806946218,-0.703573287,0.105658367,-1
85568392953593856,-13,0,-590.922791,-841.843628,622.636169,4.01168728,-4.42802286,-5.7715745,4.40237951,0.105658367,1
85568392970371072,-13,0,791.411865,656.93042,18.9128799,3.43425989,4.10236835,3.00453305,0.0934451893,0.105658367,1
85568392987148288,13,0,120.137878,1021.49762,-232.665436,3.52618122,0.0285928659,2.88298011,-0.65094322,0.105658367,-1
90071992564187136,-13,0,952.604919,387.858551,2649.78735,9.50419044,1.09161425,0.111530326,2.78885603,0.105658367,1
90071992580964352,-13,0,-1018.78448,-141.310318,-2648.07715,9.4789114,-2.99030185,-0.103469297,-7.68977118,0.105658367,1
90071992597741568,13,0,1002.30475,230.815155,-527.658264,3.85844374,4.93521357,1.45292103,-2.63770962,0.105658367,-1
90071992614518784,13,0,348.240845,967.790649,761.389282,4.27042532,1.62571478,5.42871189,4.19293499,0.105658367,-1
