particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-325.337799,975.728271,612.772888,3.99484205,-2.51058412,6.5547266,4.18041658,0.105658367,-1
4503599660924928,13,0,415.156128,-941.029053,147.128235,3.46716261,3.18436599,-6.45403814,1.02916694,0.105658367,-1
4503599677702144,-13,0,-929.282532,-440.822266,-463.173737,3.7646997,-5.30268049,-2.17414188,-2.57958937,0.105658367,1
4503599694479360,-13,0,-988.705566,-283.463776,832.879272,4.41792059,-4.08259439,-0.849717081,3.37372661,0.105658367,1
9007199271518208,-13,0,-247.791916,998.243225,67.3780975,3.43906713,-1.89945996,8.9319725,0.598091781,0.105658367,1
9007199288295424,-13,0,874.148376,-541.99176,-724.09198,4.1971035,5.5043869,-3.77565217,-4.69744062,0.105658367,1
9007199305072640,13,0,225.94696,-1003.41339,570.053406,3.92559385,1.30698156,-4.40056896,2.54233885,0.105658367,-1
9007199321849856,-13,0,1001.95563,-232.32608,-680.870056,4.11860418,3.66464877,-1.16626024,-2.54307294,0.105658367,1
13510798898888704,-13,0,-184.948685,-1011.77295,296.991028,3.57640481,-0.951678097,-3.49142575,1.04366505,0.105658367,1
13510798915665920,-13,0,-229.371429,-1002.63611,-431.261169,3.72407603,-1.23342097,-4.00889015,-1.75708246,0.105658367,1
13510798932443136,13,0,-375.782684,957.432922,-99.2588577,3.49166775,-0.744887948,1.05388749,-0.123340219,0.105658367,-1
13510798949220352,13,0,-615.530762,-824.022034,-218.668427,3.51342273,-1.83529949,-2.97219062,-0.741685688,0.105658367,-1
18014398526259200,-13,0,-593.479187,840.043396,493.587769,3.80790067,-2.73821354,4.41020679,2.48971415,0.105658367,1
18014398543036416,13,0,967.177185,349.940826,-635.914856,4.03454685,7.58833838,3.07349777,-5.06067181,0.105658367,-1
18014398559813632,13,0,-60.2010841,-1026.77466,-1063.36169,4.9521327,0.208378941,-1.71407795,-1.77558422,0.105658367,-1
18014398576590848,-13,0,354.726776,-965.432251,88.8295746,3.44570041,1.74782312,-5.6509757,0.510625422,0.105658367,1
22517998153629696,13,0,70.4003906,-1026.12585,1087.48889,5.02477694,0.392327458,-1.21348405,1.33506298,0.105658367,-1
22517998170406912,13,0,765.72644,-686.69751,165.725601,3.47795892,3.94206953,-3.1210382,0.80964005,0.105658367,-1
22517998187184128,-13,0,121.944504,1021.28351,603.580994,3.97908735,1.19235611,7.38521194,4.38877106,0.105658367,1
22517998203961344,-13,0,-497.256866,-900.347656,246.297073,3.52990341,-3.10562825,-4.98534584,1.40585327,0.105658367,1
27021597781000192,-13,0,-888.761841,-517.680298,-625.163757,4.02222967,-2.67147374,-1.1992209,-1.77656949,0.105658367,1
27021597797777408,-13,0,-361.194397,-963.031067,-407.975677,3.69189286,-3.16458273,-7.55948591,-3.2498858,0.105658367,1
27021597814554624,-13,0,1023.7431,-99.1987762,4.92363262,3.43203449,7.88381243,-1.07371867,0.0380788371,0.105658367,1
27021597831331840,-13,0,-813.862183,-628.902771,206.942184,3.50071478,-6.51223755,-4.64257526,1.6087352,0.105658367,1
31525197408370688,13,0,-59.9853325,1026.78735,975.264099,4.74903011,-0.399585783,1.55274701,1.51082003,0.105658367,-1
31525197425147904,-13,0,1027.06201,55.0814819,712.901367,4.20574951,1.38192677,-0.234678134,0.963609874,0.105658367,1
31525197441925120,13,0,790.585754,-657.924438,51.2973557,3.44171929,2.74994063,-1.88734186,0.166107431,0.105658367,-1
31525197458702336,-13,0,1027.52747,-45.5812531,1366.97009,5.71022701,3.32332277,-0.456074208,4.45193911,0.105658367,1
36028797035741184,-13,0,498.104645,-899.879028,480.942596,3.80625868,0.632285416,-1.77899957,0.878880799,0.105658367,1
36028797052518400,-13,0,668.609619,-781.570007,85.1920395,3.44542694,3.0608294,-4.05228996,0.420373023,0.105658367,1
36028797069295616,13,0,990.362,-277.621307,54.376133,3.44307685,3.09624052,-0.547713637,0.16596441,0.105658367,-1
36028797086072832,-13,0,1010.29163,-192.876358,-1547.99146,6.2013998,4.38881922,-1.15179324,-6.82376862,0.105658367,1
40532396663111680,-13,0,1019.90649,-132.970642,851.113037,4.47780418,1.44501984,-0.499352455,1.25645673,0.105658367,1
40532396679888896,-13,0,-829.452026,608.193848,-913.243347,4.5918951,-2.8639307,2.48232865,-3.36143255,0.105658367,1
