particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,50.9613495,-890.584106,-3001,10.4451714,-0.113232128,-2.70230794,-9.08420181,0.105658367,1
4503599660924928,13,0,714.993896,739.374146,-113.031067,3.45355701,3.90650129,4.48327398,-0.653193474,0.105658367,-1
4503599677702144,-13,0,941.438843,414.226074,15.3555012,3.4343667,4.53945732,1.66045201,0.0721140951,0.105658367,1
4503599694479360,-13,0,892.440613,511.312195,-1227.51306,5.34475327,3.67765021,1.75169063,-4.85690451,0.105658367,1
9007199271518208,-13,0,-834.597168,601.114014,732.267944,4.21455479,-3.41443872,2.83923125,3.15899849,0.105658367,1
9007199288295424,13,0,-932.865234,433.189301,-1149.93347,5.1506896,-3.13022375,1.11359262,-3.70919609,0.105658367,-1
9007199305072640,-13,0,629.526489,813.379883,-247.37735,3.52993655,4.83911228,5.74858952,-1.80676103,0.105658367,1
9007199321849856,13,0,605.877747,-831.145325,311.195465,3.59247041,1.9859097,-2.20082664,0.895279586,0.105658367,-1
13510798898888704,13,0,905.328674,488.129517,134.375229,3.46768332,2.5544827,1.72762227,0.402220488,0.105658367,-1
13510798915665920,-13,0,450.870819,-924.448914,598.643494,3.97282529,1.67879021,-4.14554071,2.60111785,0.105658367,1
13510798932443136,13,0,738.023804,-716.387695,-110.495003,3.45361829,3.72667933,-3.1877017,-0.526489198,0.105658367,-1
13510798949220352,13,0,1006.12207,-213.562286,1689.48633,6.69946098,0.621814549,0.1832297,1.02174163,0.105658367,-1
18014398526259200,13,0,-962.676453,-362.138733,821.983704,4.39796066,-2.75151849,-1.36450732,2.45035696,0.105658367,-1
18014398543036416,13,0,-514.834778,-890.413147,2918.77417,10.326539,-1.0058074,-2.35557461,7.25086784,0.105658367,-1
18014398559813632,-13,0,-280.162659,989.646057,379.516388,3.66060615,-0.882681727,4.24999571,1.60030591,0.105658367,1
18014398576590848,-13,0,436.384552,931.374756,114.344872,3.45926118,1.61828828,2.72714806,0.351986825,0.105658367,1
22517998153629696,13,0,528.448853,882.401428,-1929.7439,7.2964983,1.70644093,3.4495554,-7.2129221,0.105658367,-1
22517998170406912,13,0,-600.470337,835.060364,-1995.54822,7.49062634,-2.6104188,3.10208464,-7.85844135,0.105658367,-1
22517998187184128,-13,0,-945.778748,-404.21875,-66.5183716,3.43905497,-7.78816175,-2.9932723,-0.5394786,0.105658367,1
22517998203961344,13,0,-925.167419,-449.394623,-266.369232,3.54496193,-7.677279,-4.07199287,-2.25013494,0.105658367,-1
27021597781000192,-13,0,329.744324,-974.247986,401.752167,3.69303536,0.553410053,-2.59687924,1.03479135,0.105658367,1
27021597797777408,-13,0,-337.37677,971.631287,83.01548,3.44305634,-2.42703104,7.92979002,0.669182599,0.105658367,1
27021597814554624,13,0,-1010.01904,-194.298645,-748.282227,4.24380255,-7.20148373,-1.69936013,-5.38155985,0.105658367,-1
27021597831331840,13,0,-1026.69482,-61.5471573,-243.331726,3.52644444,-8.84863281,-0.839349449,-2.10238624,0.105658367,-1
31525197408370688,-13,0,662.687622,786.597473,-1432.60095,5.88483715,3.1110549,3.21418452,-6.22558308,0.105658367,1
31525197425147904,13,0,-946.690002,402.080139,628.80542,4.02888298,-2.74004388,0.828750372,1.74669957,0.105658367,-1
31525197441925120,-13,0,22.7875366,1028.28552,291.709839,3.56714916,0.494582206,8.40038872,2.38607621,0.105658367,1
31525197458702336,-13,0,946.352417,402.873901,-22.6322136,3.43328547,6.31096649,2.35153008,-0.148143217,0.105658367,1
36028797035741184,-13,0,901.889587,-494.454926,-413.074036,3.70940804,1.91199589,-1.39988685,-0.948997557,0.105658367,1
36028797052518400,13,0,-738.364014,-716.036926,-244.452789,3.52789402,-4.75141382,-5.0372653,-1.64522481,0.105658367,-1
36028797069295616,-13,0,-1023.60266,-100.638351,-327.133911,3.60210657,-6.03596449,-0.283608019,-1.92106521,0.105658367,1
36028797086072832,13,0,626.08905,-816.028809,-823.434998,4.40031385,2.21594596,-2.38165498,-2.60048699,0.105658367,-1
40532396663111680,-13,0,251.669388,-997.272766,2557.17554,9.20438385,0.0936523676,-1.63128519,4.03805828,0.105658367,1
40532396679888896,13,0,-552.803223,-867.351746,-95.4579391,3.44787312,-2.77235317,-4.92354727,-0.524151385,0.105658367,-1
40532396696666112,-13,0,-1021.87335,116.898651,639.199097,4.04160881,-5.2242837,0.907998383,3.29351664,0.105658367,1
40532396713443328,-13,0,392.505249,-950.699768,-1401.28906,5.81862879,0.264453083,-1.44854891,-1.99128628,0.105658367,1
45035996290482176,13,0,-814.287964,628.35144,924.285889,4.61609983,-3.31012702,2.16480613,3.55066419,0.105658367,-1
45035996307259392,13,0,-610.750854,-827.571045,-2026.56665,7.58252668,-2.27498031,-3.60188651,-8.38664818,0.105658367,-1
45035996324036608,-13,0,-950.021057,394.145264,-2498.12671,9.01489735,-2.52346063,1.38076687,-6.97310734,0.105658367,1
45035996340813824,-13,0,-767.441833,684.779846,-1308.27454,5.59882736,-0.502154469,0.86131978,-1.24737966,0.105658367,1
49539595917852672,13,0,360.786835,-963.18396,151.462952,3.46977592,2.43367267,-5.61807346,0.901226699,0.105658367,-1
49539595934629888,13,0,-1021.92511,-116.445236,-1974.47107,7.43558884,-1.83614314,-0.519566178,-3.64715791,0.105658367,-1
49539595951407104,-13,0,-1022.35333,-112.622948,-180.516968,3.48526239,-6.0253787,-0.353545457,-1.05886185,0.105658367,1
49539595968184320,13,0,873.345398,543.284729,349.551453,3.62631154,4.09619236,2.91127253,1.70681143,0.105658367,-1
54043195545223168,-13,0,-403.696808,946.001709,-53.5056686,3.43638372,-3.23815179,8.37372208,-0.466954559,0.105658367,1
54043195562000384,-13,0,-42.7240181,-1027.65027,-1889.84021,7.17906523,-0.477861017,-4.07092905,-7.52418423,0.105658367,1
54043195578777600,-13,0,-337.49881,-971.588806,502.222656,3.81911993,-2.79612494,-7.10976267,3.72942448,0.105658367,1
54043195595554816,13,0,623.069397,-818.33667,-469.839966,3.77834201,2.18277192,-2.35783482,-1.4654876,0.105658367,-1
58546795172593664,-13,0,935.4021,-427.683746,-75.3846588,3.44480586,3.43055987,-1.90756702,-0.287396699,0.105658367,1
58546795189370880,-13,0,-344.749054,969.040039,549.496277,3.89340186,-1.12126601,4.07165527,2.25424862,0.105658367,1
58546795206148096,13,0,-1025.93372,-73.1476898,2046.20801,7.64456511,-2.43519425,-0.482756764,4.92618179,0.105658367,-1
58546795222925312,-13,0,695.008118,-758.191406,1346.20117,5.6552515,1.97747922,-2.61357403,4.28324652,0.105658367,1
63050394799964160,13,0,-738.495728,715.901184,571.136841,3.92567253,-5.10748672,4.52177,3.78661823,0.105658367,-1
63050394816741376,13,0,-1009.62469,196.337662,710.414124,4.1708436,-7.06181717,1.05915904,4.93064022,0.105658367,-1
63050394833518592,-13,0,502.758636,-897.287109,232.791626,3.51919675,3.01560998,-6.01285648,1.52193522,0.105658367,1
63050394850295808,13,0,701.807312,751.902222,-651.894836,4.06288242,5.18975687,6.01210213,-5.03257513,0.105658367,-1
67553994427334656,-13,0,-847.604797,-582.629028,-487.566345,3.79819918,-5.83110619,-3.63403344,-3.25593162,0.105658367,1
67553994444111872,13,0,996.392822,-255.130997,-350.670166,3.62708497,5.36393261,-1.05516398,-1.86284006,0.105658367,-1
67553994460889088,13,0,-234.543655,1001.43878,-409.215118,3.69338417,-2.20056629,8.04364014,-3.31709504,0.105658367,-1
67553994477666304,-13,0,-445.697113,-926.954407,-549.840027,3.8912828,-3.79450655,-7.18018341,-4.34040117,0.105658367,1
72057594054705152,-13,0,827.040649,611.468933,751.782959,4.26424789,1.7904551,0.940292478,1.47241485,0.105658367,1
72057594071482368,-13,0,-710.195374,743.984558,-1237.10156,5.36826658,-3.29072762,3.89385533,-6.12817764,0.105658367,1
72057594088259584,-13,0,568.267029,-857.299866,-1243.724,5.38641596,1.93879128,-3.48299813,-4.81541967,0.105658367,1
72057594105036800,-13,0,-1009.66467,196.132004,-975.559143,4.74177647,-1.90466297,0.684101343,-1.9120729,0.105658367,1
76561193682075648,13,0,-514.942444,890.35083,75.5264359,3.44094658,-4.84562349,7.76233816,0.671811283,0.105658367,-1
76561193698852864,13,0,-370.712952,959.407288,-48.132618,3.47791195,-0.748558104,1.08176565,-0.0609891564,0.105658367,-1
76561193715630080,-13,0,-814.790527,627.699646,688.681152,4.13502932,-2.30313468,2.16353083,2.11245108,0.105658367,1
