particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.06536627,0.272693843,0.896796584,0.105658367,1
4503599660924928,13,0,0,0,0,0,6.3344245,-0.300417304,0.0193647519,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.96592903,-2.77201653,-2.78179836,0.105658367,1
4503599694479360,-13,0,0,0,0,0,6.90819836,-0.680993676,-3.35340762,0.105658367,1
9007199271518208,13,0,0,0,0,0,7.01818466,0.665806651,-4.52739811,0.105658367,-1
9007199288295424,13,0,0,0,0,0,3.39044094,7.84964371,-4.88250399,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.75072837,-8.07464504,-4.5151329,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.32431436,-5.15966463,3.15757227,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.382461369,4.33798075,-4.76294374,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.41640472,1.16322291,3.17981744,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.66697967,-0.252103835,0.576767325,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.0693205968,2.0211792,-0.444044143,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.58319294,-5.40530014,5.42260551,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.834764719,0.363266498,-1.45211232,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-7.36504889,2.25569272,-0.0934788883,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.17231274,3.27114677,-4.97329903,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.377074331,8.52324486,2.98412442,0.105658367,1
22517998170406912,13,0,0,0,0,0,-7.57028389,-0.326762795,-0.787905395,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.3500042,1.97026336,-5.6257019,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.73508251,8.64621067,-0.135570213,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-6.18773079,0.674819946,-6.71409035,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.250554115,-3.09286833,5.35562515,0.105658367,1
27021597814554624,13,0,0,0,0,0,-4.73358107,-5.11546707,-4.89248848,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.38985276,-0.0135918595,1.24017608,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-7.00237417,3.57104564,0.200863302,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.40263891,-1.74873734,6.51521206,0.105658367,-1
31525197441925120,13,0,0,0,0,0,5.97353268,-2.75189018,0.934442043,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.2923727,4.00286245,-3.81284618,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.24272728,-2.76390481,-0.680356801,0.105658367,1
36028797052518400,-13,0,0,0,0,0,5.50588036,-2.14339089,0.925764441,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.04490638,-1.36181092,-3.89809251,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.69695276,-4.18486118,-1.40611839,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.27341413,0.87645632,2.80285573,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.27441692,-1.75608838,-2.38987899,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.37742865,1.26251197,-0.679425538,0.105658367,-1
40532396713443328,13,0,0,0,0,0,6.9279213,-4.47628975,2.71479678,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.543245792,-6.94430208,-3.00558925,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.337933928,-2.60052252,-1.57117617,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.59014034,0.640112996,7.19266939,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.25850141,5.54469204,5.84495354,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.29635715,0.129013464,-7.5951376,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.99774826,6.16045046,4.39811897,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.36112916,0.268982589,0.677729428,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.44623065,2.18571329,-3.8187232,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.26891553,-1.55334723,-0.710490227,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.0887289,-3.74035478,-6.99382687,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.12031097,1.68764174,4.68066359,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.974678636,0.521704257,-0.462610811,0.105658367,1
58546795172593664,13,0,0,0,0,0,-2.5957613,-1.68419313,3.16378188,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-5.87315416,4.97630119,-4.84685755,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.54176021,-2.74969959,2.95389152,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-5.20280361,0.207090035,-5.97454405,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.357714951,0.360056013,1.79677403,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-8.13450718,-0.571468353,0.579294264,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.237716496,2.55666375,-8.21872425,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.88065219,5.88379669,4.34800625,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.88558221,-6.33105516,2.41497755,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.46646404,4.1883707,-0.730075121,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.916693747,-0.44007653,-1.47222567,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-4.25342941,1.77883899,-0.78768295,0.105658367,1
