particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,909.754822,-479.829773,-888.671997,4.62568617,0.801437914,-0.0740926713,-0.67762953,0.105658367,-1
4503599660924928,13,0,526.059204,883.828064,145.005203,3.46567202,4.30530548,7.83618546,1.26026869,0.105658367,-1
4503599677702144,-13,0,-740.733154,-713.585876,-12.1847677,3.45129156,-1.57585573,-1.0899483,-0.0226003285,0.105658367,1
4503599694479360,13,0,-1006.31274,212.661606,-396.092224,3.68017602,-4.25219345,0.583447576,-1.65144789,0.105658367,-1
9007199271518208,-13,0,698.431396,755.039001,616.805603,4.00276136,3.77741289,3.62948537,3.13967609,0.105658367,1
9007199288295424,13,0,1021.74835,117.986359,-284.24765,3.56327248,4.22859621,0.798694015,-1.1882621,0.105658367,-1
9007199305072640,-13,0,-990.171814,278.298889,872.82959,4.50081491,-6.68472767,2.19911337,5.96990967,0.105658367,1
9007199321849856,-13,0,-798.71521,-648.03125,-570.388123,3.94342709,-1.56202495,-0.870264351,-0.986652553,0.105658367,1
13510798898888704,13,0,594.616333,-700.341187,-3001,10.4723005,1.61014938,-1.47088993,-7.10471964,0.105658367,-1
13510798915665920,13,0,-11.7007875,-1028.47144,-2105.04443,7.82490635,0.287937462,-1.7957871,-3.70429039,0.105658367,-1
13510798932443136,-13,0,91.024292,-1024.50232,2090.28101,7.80785799,-0.226745322,-0.93212986,1.9149853,0.105658367,1
13510798949220352,-13,0,-785.944458,663.461914,612.84137,4.01002312,-1.29193699,1.49412417,1.1720984,0.105658367,1
18014398526259200,-13,0,-949.744324,394.811523,1129.0575,5.09712315,-3.91967797,1.96335113,4.8083725,0.105658367,1
18014398543036416,13,0,-961.92395,-364.132904,-2069.65527,7.71121216,-3.59203339,-1.68945289,-7.97950792,0.105658367,-1
18014398559813632,-13,0,689.088318,763.575684,-1881.17163,7.15326262,3.29607916,3.19212842,-8.38583088,0.105658367,1
18014398576590848,-13,0,-880.741394,-531.210876,-796.727905,4.34153891,-5.0383091,-2.67871714,-4.41795063,0.105658367,1
22517998153629696,-13,0,42.8731804,1027.64404,-1642.19421,6.46622086,0.465090811,3.75060201,-6.0274806,0.105658367,1
22517998170406912,13,0,707.553467,-746.497498,-103.62693,3.44914412,6.2851944,-6.18290329,-0.888103426,0.105658367,-1
22517998187184128,13,0,-1011.52393,186.305786,-19.9581318,3.44341946,-2.48404121,0.143984392,-0.0481580384,0.105658367,-1
22517998203961344,13,0,851.31543,577.193604,843.093567,4.43829393,4.08325434,3.14099288,4.22023296,0.105658367,-1
27021597781000192,-13,0,863.894226,-558.19104,-362.556396,3.64017534,4.3114233,-3.15286922,-1.88172698,0.105658367,1
27021597797777408,13,0,212.814972,-1006.2804,105.835922,3.45184231,1.34070146,-4.84916067,0.517371297,0.105658367,-1
27021597814554624,-13,0,659.870422,-788.96228,418.704224,3.72783375,0.841829181,-1.48713899,0.691850662,0.105658367,1
27021597831331840,-13,0,1024.33679,-92.8680267,1785.01611,6.88423061,1.67429149,-0.461406529,2.9980545,0.105658367,1
31525197408370688,-13,0,-392.07724,-950.876282,674.112732,4.10302544,-3.30957198,-7.21757269,5.20276117,0.105658367,1
31525197425147904,13,0,820.738342,619.902466,-249.478348,3.56887054,0.88295877,1.05331492,-0.330541879,0.105658367,-1
31525197441925120,13,0,824.002319,-615.55719,496.329468,3.82189655,2.01875305,-1.12318909,1.11146796,0.105658367,-1
31525197458702336,-13,0,-1013.63623,-174.447784,-2267.38184,8.30875778,-2.82626271,-0.173521504,-6.22976637,0.105658367,1
36028797035741184,13,0,-657.316223,-791.091553,1249.3186,5.39902115,-3.80368352,-5.06028843,7.68626213,0.105658367,-1
36028797052518400,13,0,970.430054,-340.81662,-1233.55774,5.39479637,1.13777673,-0.0727776885,-1.35033119,0.105658367,-1
36028797069295616,13,0,-876.028748,-538.947021,-614.378296,3.99718451,-7.03998184,-4.69313908,-5.05284691,0.105658367,-1
36028797086072832,-13,0,-1022.96033,106.969429,607.747009,3.98605108,-7.69868755,1.11506939,4.59529781,0.105658367,1
40532396663111680,13,0,-982.655273,303.774658,-1111.12622,5.05663633,-2.80448389,0.544222891,-3.08017993,0.105658367,-1
40532396679888896,-13,0,-534.429565,-878.792053,622.962952,4.01502037,-2.33084202,-3.23930049,2.4146862,0.105658367,1
40532396696666112,13,0,-782.76355,-667.211853,681.557434,4.11851263,-3.35716915,-3.26674724,3.10176039,0.105658367,-1
40532396713443328,13,0,-264.841156,-993.855957,481.44342,3.78956103,-1.43176115,-6.57039833,3.14657593,0.105658367,-1
45035996290482176,13,0,-790.026917,658.595398,-530.882568,3.86238551,-5.27052021,3.99225974,-3.41148424,0.105658367,-1
45035996307259392,13,0,1016.48126,157.02327,810.461975,4.36988258,5.35924387,1.13988686,4.31513309,0.105658367,-1
45035996324036608,13,0,-684.703247,-767.510193,-1546.86731,6.19791842,-3.10119605,-3.93943954,-7.53549528,0.105658367,-1
45035996340813824,13,0,-64.5465012,-1026.51074,183.730072,3.49068069,0.0814186335,-3.61863875,0.64578557,0.105658367,-1
49539595917852672,13,0,-994.560608,262.182373,-553.023621,3.90363622,-2.76625919,0.410348833,-1.50057852,0.105658367,-1
49539595934629888,-13,0,553.714233,-866.770447,181.522797,3.48475933,4.55370903,-7.70102644,1.5786432,0.105658367,1
49539595951407104,13,0,938.560059,420.708313,317.537567,3.59781933,2.71433902,1.55460763,0.964132845,0.105658367,-1
49539595968184320,13,0,-1020.30396,-129.885239,402.633301,3.68852019,-3.9692018,-0.816117883,1.58476198,0.105658367,-1
54043195545223168,-13,0,-667.996826,-782.093689,521.260132,3.84727621,-5.48520994,-5.94733477,4.09931612,0.105658367,1
54043195562000384,-13,0,1019.15198,-138.635071,-720.597046,4.19173384,4.64857292,-0.943532288,-3.32087135,0.105658367,1
54043195578777600,-13,0,885.088501,523.935913,-579.377991,3.9413898,3.74077678,1.85606253,-2.35016966,0.105658367,1
54043195595554816,13,0,330.651886,-973.940369,-1721.72791,6.69145155,1.82630658,-4.42025614,-8.00045109,0.105658367,-1
58546795172593664,-13,0,959.028259,-371.692444,717.619385,4.18461132,6.36156034,-2.79625916,4.84677744,0.105658367,1
58546795189370880,-13,0,-312.866028,979.798584,-364.884094,3.64238358,-1.47181213,5.62294006,-2.0610292,0.105658367,1
58546795206148096,-13,0,763.353882,689.333923,-6.68034935,3.43421912,3.69786978,2.92383337,-0.0305964053,0.105658367,1
58546795222925312,-13,0,371.662109,959.039978,1680.20642,6.57475805,1.48575306,2.98052716,5.43256903,0.105658367,1
63050394799964160,13,0,813.030396,629.977722,615.350037,3.999753,4.50383282,3.87988186,3.55490398,0.105658367,-1
63050394816741376,-13,0,753.557861,700.029297,-285.923035,3.56578851,3.00196266,2.36785293,-1.06171608,0.105658367,1
63050394833518592,13,0,456.639648,921.613098,1305.74207,5.54986668,1.00575519,2.72439051,3.67985344,0.105658367,-1
63050394850295808,13,0,922.222778,455.407074,-315.478455,3.59251738,3.65192652,2.14726949,-1.29827034,0.105658367,-1
67553994427334656,13,0,796.600037,650.629456,-154.324554,3.47022986,6.43041372,5.65021849,-1.28410101,0.105658367,-1
67553994444111872,-13,0,1027.82031,38.41539,-0.664656878,3.44040418,2.770401,-0.20501788,-0.00179147138,0.105658367,1
67553994460889088,13,0,771.722351,-679.952271,-275.174164,3.56455278,1.94421315,-1.30205464,-0.624204218,0.105658367,-1
67553994477666304,13,0,773.15271,-678.325378,724.933105,4.22069073,1.39673603,-0.815225601,1.1328826,0.105658367,-1
