particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,394.81601,949.742493,1288.05847,5.51143026,0.994813144,1.5897752,2.33790755,0.105658367,1
4503599660924928,-13,0,149.705627,1017.58472,-1114.91736,5.06217623,0.967224717,4.45598125,-4.93891478,0.105658367,1
4503599677702144,13,0,1006.96661,209.543961,-906.262939,4.5789814,2.81329751,0.900384426,-2.59796333,0.105658367,-1
4503599694479360,13,0,929.110352,441.185303,2243.70996,8.23520279,3.31444955,1.91520202,8.34156227,0.105658367,-1
9007199271518208,-13,0,-298.719299,-855.351379,3001,10.4584284,-1.19446301,-2.59641123,9.4522686,0.105658367,1
9007199288295424,13,0,738.416565,715.982849,71.3006592,3.44116974,4.02194214,4.32924891,0.40945214,0.105658367,-1
9007199305072640,13,0,352.683777,-872.365234,-3001,10.4936752,1.18719614,-2.18391204,-7.91067839,0.105658367,-1
9007199321849856,-13,0,825.865295,-613.05542,631.868042,4.03032303,3.07409048,-2.66597414,2.49738932,0.105658367,1
13510798898888704,-13,0,88.3502274,1024.73645,-751.811035,4.25514889,0.588712752,3.2385633,-2.40249825,0.105658367,1
13510798915665920,-13,0,-158.085785,-1016.31647,-171.203995,3.47900939,-1.63174117,-8.48411465,-1.43778932,0.105658367,1
13510798932443136,13,0,59.3515587,-1026.8241,-567.365601,3.91931939,0.744953573,-7.54468346,-4.1809082,0.105658367,-1
13510798949220352,-13,0,-348.100739,967.841064,518.572083,3.84624457,-1.07581937,3.90223169,2.03886485,0.105658367,1
18014398526259200,-13,0,-41.4964676,1027.70056,1563.18335,6.26594973,0.25684908,1.28164196,1.96785998,0.105658367,1
18014398543036416,-13,0,-434.842987,932.09552,836.654358,4.44436932,-0.39698717,1.58028889,1.31741881,0.105658367,1
18014398559813632,-13,0,-432.12207,-933.360046,1093.63623,5.01606035,-1.31449533,-2.10530758,2.63224936,0.105658367,1
18014398576590848,13,0,-684.153748,-768.000061,-622.970459,4.03477383,-0.84160167,-1.40830588,-0.987787008,0.105658367,-1
22517998153629696,-13,0,143.418777,1018.48981,877.769714,4.51172113,1.19893944,6.30294037,5.47336531,0.105658367,1
22517998170406912,-13,0,-748.086792,-705.872986,988.263916,4.75904322,-5.13330078,-4.4196887,6.50631571,0.105658367,1
22517998187184128,-13,0,998.739197,-245.785324,-258.327545,3.53867793,7.14597988,-2.07614207,-1.86846256,0.105658367,1
22517998203961344,-13,0,-212.637741,1006.31781,-169.669632,3.48115039,-0.582848728,4.24985027,-0.707015812,0.105658367,1
27021597781000192,13,0,1018.42352,143.888596,-49.1723328,3.43815446,4.55049324,0.954329491,-0.22211948,0.105658367,-1
27021597797777408,-13,0,-996.280457,255.569366,366.160156,3.64253974,-9.02383804,2.63315845,3.34586573,0.105658367,1
27021597814554624,13,0,674.08606,776.851624,-333.311157,3.60892153,3.27450085,4.24418974,-1.73619747,0.105658367,-1
27021597831331840,-13,0,-698.570557,754.910339,-52.3320045,3.43723583,-3.92265916,4.69301701,-0.311075926,0.105658367,1
31525197408370688,13,0,958.598328,372.799774,411.858521,3.69683838,7.00829029,3.05637574,3.06076717,0.105658367,-1
31525197425147904,-13,0,-419.838043,938.949646,642.655884,4.04647923,-2.94712877,7.34653091,4.9446249,0.105658367,1
31525197441925120,-13,0,718.738953,735.734192,-1050.3573,4.92232656,1.36922467,0.960345685,-1.69814324,0.105658367,1
31525197458702336,13,0,446.579468,926.529663,-178.434677,3.50787878,0.44200784,1.62721539,-0.290878713,0.105658367,-1
36028797035741184,-13,0,-1028.44568,13.7742205,-659.78009,4.07719183,-7.31701517,0.406374127,-4.69951868,0.105658367,1
36028797052518400,-13,0,-1028.27258,23.3632011,2157.64624,7.97587299,-3.32527709,0.383980542,7.01209736,0.105658367,1
36028797069295616,-13,0,-601.583984,834.258423,-1510.94104,6.10544777,-1.02711391,1.95155787,-3.22907543,0.105658367,1
