particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,538.097717,876.55072,598.982483,3.97114253,4.5840888,6.87800503,4.81248713,0.105658367,1
4503599660924928,-13,0,-164.586563,1015.28406,-1892.45642,7.19273949,-0.0266689658,2.09144735,-3.83444071,0.105658367,1
4503599677702144,13,0,1007.85181,205.244156,-120.248909,3.49021649,1.31308079,0.582079351,-0.166615888,0.105658367,-1
4503599694479360,-13,0,161.233719,-1015.8219,-1297.67859,5.52507496,0.499407262,-5.1134243,-6.47827005,0.105658367,1
9007199271518208,13,0,476.493286,911.506775,-234.741379,3.56732535,0.279903889,1.20102823,-0.278467685,0.105658367,-1
9007199288295424,13,0,784.746277,664.878723,5.92757893,3.43193269,6.2058816,5.66209316,0.048403468,0.105658367,-1
9007199305072640,13,0,964.283508,357.837708,228.678207,3.51848674,3.91858053,1.7830478,0.956364095,0.105658367,-1
9007199321849856,13,0,577.734192,850.948669,-673.652771,4.10285759,3.17295027,5.22241116,-4.00060225,0.105658367,-1
13510798898888704,-13,0,356.057983,-964.942078,-140.402542,3.47320938,0.616047084,-2.56024957,-0.358642161,0.105658367,1
13510798915665920,-13,0,826.862,611.710449,-566.515076,3.92026711,3.65734529,2.32213926,-2.38417745,0.105658367,1
13510798932443136,13,0,994.223999,-263.456085,-90.5891571,3.4486115,3.97280645,-0.733750582,-0.355479389,0.105658367,-1
13510798949220352,13,0,-109.853851,1022.6546,416.297272,3.7020762,-1.2478472,8.72949982,3.56842375,0.105658367,-1
18014398526259200,-13,0,-429.491333,-934.573486,-561.920593,3.93422222,-0.946721971,-1.3216418,-0.882807314,0.105658367,1
18014398543036416,-13,0,873.489319,543.053284,633.740173,4.10695314,0.900741398,0.196914822,0.557158947,0.105658367,1
18014398559813632,-13,0,-863.454102,558.871582,1609.07153,6.37168312,-4.04637194,2.98631954,7.86262369,0.105658367,1
18014398576590848,-13,0,605.24353,831.6073,-132.997391,3.46108317,4.11618376,5.13165426,-0.850337625,0.105658367,1
22517998153629696,13,0,632.743835,810.879578,-101.705978,3.45059919,2.77456856,4.05691624,-0.485691547,0.105658367,-1
22517998170406912,-13,0,-297.944519,-984.43866,-1365.47778,5.70624971,-1.26308978,-3.10892391,-4.44872856,0.105658367,1
22517998187184128,-13,0,303.264221,982.812927,-923.222534,4.61507607,1.28244901,3.11035657,-3.01564407,0.105658367,1
22517998203961344,-13,0,909.135864,-481.001526,208.393463,3.50179029,6.57718801,-3.82867432,1.54153073,0.105658367,1
27021597781000192,13,0,981.792297,-306.552399,329.092224,3.60414433,5.77356863,-1.47969568,1.90617073,0.105658367,-1
27021597797777408,-13,0,-808.130859,-636.250671,1019.33612,4.83311462,-3.55561662,-2.40693164,4.25160789,0.105658367,1
27021597814554624,-13,0,-236.952789,1000.87152,541.950989,3.87928629,-1.31373823,6.88757753,3.69339681,0.105658367,1
27021597831331840,13,0,-635.694214,-808.568665,-109.358528,3.4614985,-1.320472,-2.17846847,-0.270188808,0.105658367,-1
31525197408370688,-13,0,-1027.2262,51.9299469,-988.815186,4.79468918,-1.1817615,0.368483961,-1.17753947,0.105658367,1
31525197425147904,13,0,-909.73114,-479.874725,900.411621,4.56145,-4.89872456,-2.93264866,4.99579287,0.105658367,-1
31525197441925120,13,0,394.188995,-950.002869,-1666.16125,6.5330224,2.13658619,-4.34465551,-7.83774281,0.105658367,-1
31525197458702336,13,0,625.402893,-816.554749,1125.38086,5.0883255,2.78056407,-3.12332273,4.57128716,0.105658367,-1
36028797035741184,13,0,771.870056,679.784485,-230.509705,3.5166986,7.08331013,6.64913988,-2.17693734,0.105658367,-1
36028797052518400,13,0,1006.48553,-211.842636,581.837158,3.94262981,8.36299801,-1.44511962,4.79994822,0.105658367,-1
36028797069295616,13,0,-180.496063,1012.57672,-115.565041,3.45404696,-1.47938824,6.5422287,-0.753369212,0.105658367,-1
36028797086072832,-13,0,163.181961,-1015.51074,-464.968689,3.7662375,0.922820628,-7.68639994,-3.4987998,0.105658367,1
40532396663111680,13,0,992.845581,-268.603912,493.746918,3.80785465,5.38889027,-1.13847446,2.64263964,0.105658367,-1
40532396679888896,13,0,-456.596313,-921.634583,-845.773376,4.45448828,-0.657733321,-2.02221823,-1.7424655,0.105658367,-1
40532396696666112,13,0,953.372498,385.968048,370.518311,3.66413474,1.71451676,1.02677214,0.717043698,0.105658367,-1
