particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.15954447,1.18324161,1.18402767,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.77443695,0.727306545,-3.34357119,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.19973814,0.604697108,0.444533765,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.79392076,-3.94640374,-4.70760345,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.98342818,0.190473616,0.957079291,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.31744576,-0.145656466,0.64366138,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,7.68866348,3.16952801,-2.24891496,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.0509446822,3.80066466,3.31189179,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.62834752,8.08654785,-1.8435967,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-7.17368269,-6.14444208,1.31561327,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.39485693,-1.03314626,-1.80747521,0.105658367,1
13510798949220352,13,0,0,0,0,0,6.8848052,-1.42464113,-1.25371993,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.617403269,1.21064579,-3.96022153,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.22635651,-4.80082989,5.50867844,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.31377482,-0.0806952864,-0.882253826,0.105658367,-1
18014398576590848,13,0,0,0,0,0,7.09961748,-5.1814065,-4.62177277,0.105658367,-1
22517998153629696,13,0,0,0,0,0,7.406497,-1.81353891,4.33220768,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.23950672,-1.95265257,-4.61426878,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.221509323,-3.26433206,-1.6600548,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.209358737,-0.562154472,-1.12488461,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.4159708,-3.79906082,-1.53096831,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,4.62440062,2.52684855,-2.36234474,0.105658367,1
27021597814554624,13,0,0,0,0,0,3.61716342,-6.50031233,-5.26642084,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.19110179,4.05704641,-5.96942043,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.576314509,1.22445929,-1.1927948,0.105658367,1
31525197425147904,13,0,0,0,0,0,-7.58184624,-3.50068569,-0.249689147,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.06867933,0.1340525,0.312974453,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.70641911,1.9545784,0.148563564,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.54613018,-7.91528749,-0.85553205,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.01994419,6.9859004,-4.54089546,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.0172893759,4.1066618,-3.8008945,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,8.78325462,-2.61573291,2.45510697,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.99720192,0.330863476,1.90574753,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.901499152,2.65376306,-6.03353357,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.126812175,2.91342974,3.9845767,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.12780833,0.750013232,-1.05729997,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.65459538,5.81323862,0.0242815968,0.105658367,1
45035996307259392,-13,0,0,0,0,0,1.59243274,-1.31395996,0.674694538,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.93313885,1.11648369,3.13391685,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.287978619,-2.1786356,1.40097845,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.616306841,2.96944308,6.49746513,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.16579294,-4.49902582,-7.53334188,0.105658367,1
49539595951407104,-13,0,0,0,0,0,0.771878958,-8.4216423,-2.55613899,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.10424418,-1.96223819,2.0850203,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.06819761,1.23132801,2.65679741,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.47821212,0.562902331,-0.123903804,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-5.94997883,-2.55456281,1.24565506,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-7.54154348,-3.99280381,0.965139091,0.105658367,-1
58546795172593664,13,0,0,0,0,0,3.34928226,4.53645515,-2.83793521,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.0892926231,-3.23373342,-2.71875119,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.157261327,-1.16213942,-1.33025908,0.105658367,1
