particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,994.546814,262.234802,-939.94989,4.64985704,4.74585581,1.57023907,-4.5654254,0.105658367,-1
4503599660924928,-13,0,-884.810669,524.404907,-1198.59985,5.269526,-5.30624771,3.50331426,-7.40683317,0.105658367,1
4503599677702144,-13,0,1027.85828,-37.3875046,-188.09201,3.49961424,2.44184613,-0.397372007,-0.451245815,0.105658367,1
4503599694479360,-13,0,387.673981,-952.680054,7.27574682,3.44308829,0.636209667,-2.38151598,0.0173916426,0.105658367,1
9007199271518208,13,0,818.542297,622.799316,1587.1582,6.31286097,2.25877452,2.10607409,4.75768232,0.105658367,-1
9007199288295424,13,0,-583.411621,847.066345,782.032104,4.31283903,-2.78454137,3.49931979,3.39752507,0.105658367,-1
9007199305072640,-13,0,-778.944153,-671.666931,-955.431335,4.68922663,-2.36541152,-1.63249338,-2.66463614,0.105658367,1
9007199321849856,13,0,989.280273,281.451599,1260.10669,5.42972374,3.17062712,1.22263193,4.15754557,0.105658367,-1
13510798898888704,13,0,-977.952026,318.591095,-1081.36389,5.03531504,-0.962632895,-0.0106971702,-0.994299054,0.105658367,-1
13510798915665920,-13,0,-565.841797,-858.902466,496.206909,3.81066442,-3.98715782,-5.49169779,3.27293086,0.105658367,1
13510798932443136,13,0,-151.194992,1017.3645,417.839874,3.71508265,-0.65415287,2.30407333,0.970314324,0.105658367,-1
13510798949220352,13,0,-744.903503,709.231445,1380.59375,5.76155996,-1.30409265,0.815885544,2.05083537,0.105658367,-1
18014398526259200,-13,0,-966.874634,350.776001,-49.3017731,3.43591499,-7.42766619,3.02272344,-0.384294838,0.105658367,1
18014398543036416,13,0,-221.959396,1004.30298,1406.14087,5.93411493,-0.419659406,0.469985127,0.824341953,0.105658367,-1
18014398559813632,13,0,858.799255,565.998535,-1395.38623,5.78876352,1.99186206,1.68204451,-3.52864671,0.105658367,-1
18014398576590848,-13,0,342.807617,-969.728516,349.136444,3.62523866,1.61185539,-5.4847374,1.9395808,0.105658367,1
22517998153629696,13,0,145.853958,-1018.14392,-2414.22583,8.75657368,0.728552043,-2.91129065,-7.03179312,0.105658367,-1
22517998170406912,13,0,798.954773,-647.73584,-2604.90796,9.34710503,1.94474578,-1.17970884,-5.74295616,0.105658367,-1
22517998187184128,13,0,634.655212,-809.38446,-160.384659,3.47751141,2.54014039,-2.73975945,-0.581927776,0.105658367,-1
22517998203961344,13,0,-66.1417465,-1026.40918,-1141.75879,5.12707758,-0.115201265,-6.5826993,-7.3057642,0.105658367,-1
27021597781000192,13,0,852.05481,-576.101624,-401.009583,3.68741608,3.2185235,-1.80393207,-1.4368304,0.105658367,-1
27021597797777408,-13,0,-988.591675,283.860626,204.199036,3.49857092,-9.1705513,2.9540062,1.91245866,0.105658367,1
27021597814554624,-13,0,-236.526245,1000.97241,-721.576843,4.20320797,-0.206103101,2.21307826,-1.55428708,0.105658367,1
27021597831331840,-13,0,368.053131,-960.430786,478.368286,3.78572774,1.787871,-5.52712059,2.70051193,0.105658367,1
31525197408370688,-13,0,-1012.24866,182.326874,1413.61121,5.84180164,-1.93478847,0.661805272,2.79969263,0.105658367,1
31525197425147904,-13,0,-372.050415,-958.889404,-158.884781,3.47235823,-3.66831779,-8.60196209,-1.44432151,0.105658367,1
31525197441925120,-13,0,-794.146301,-653.622253,-6.51011276,3.4334321,-4.35376453,-3.18401027,-0.0341214091,0.105658367,1
31525197458702336,-13,0,-704.6745,749.21582,-31.4792557,3.45194244,-1.09467673,1.61393189,-0.0594355389,0.105658367,1
36028797035741184,-13,0,847.104919,583.35553,826.65448,4.4293766,1.34160066,0.549498141,1.15630817,0.105658367,1
36028797052518400,13,0,597.545715,-837.15564,-2480.74023,8.96059322,2.12350631,-2.44426131,-7.79757309,0.105658367,-1
36028797069295616,13,0,-992.231445,270.863739,908.096008,4.58611631,-2.40096736,0.335796088,2.13464785,0.105658367,-1
36028797086072832,13,0,611.614075,826.933289,-1472.77698,6.02529097,0.40738675,1.06934953,-1.61831641,0.105658367,-1
40532396663111680,-13,0,-33.8163185,1027.98193,776.800903,4.30185318,0.148617402,4.8607173,3.67029715,0.105658367,1
40532396679888896,-13,0,31.9138947,-1028.04272,46.9636955,3.43676543,-0.135189071,-5.58275318,0.254857093,0.105658367,1
40532396696666112,-13,0,-874.785522,540.962769,-150.260376,3.46898866,-5.3380022,3.66353559,-0.945471525,0.105658367,1
