particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,273.410614,-991.532715,121.731163,3.46055174,0.645827115,-3.50208163,0.420945078,0.105658367,1
4503599660924928,-13,0,439.854858,929.740906,-149.764694,3.46816015,3.68296003,7.06380987,-1.15967453,0.105658367,1
4503599677702144,13,0,1008.5343,-201.863342,382.8367,3.66161776,8.98599243,-1.48412895,3.38938022,0.105658367,-1
4503599694479360,-13,0,-979.140137,314.920685,73.2565689,3.44295478,-4.30102205,1.70724118,0.329342514,0.105658367,1
9007199271518208,13,0,-548.012695,-870.386353,-224.524048,3.51287937,-3.7698276,-6.56618738,-1.65234149,0.105658367,-1
9007199288295424,-13,0,1022.33002,112.83503,736.332825,4.23004103,2.37671781,-0.0479009375,1.69704831,0.105658367,1
9007199305072640,-13,0,120.730202,1021.42773,38.0806236,3.43710089,0.813768685,4.25791025,0.16036275,0.105658367,1
9007199321849856,-13,0,366.173889,961.148865,629.576233,4.02379179,2.80150437,6.48739672,4.32405758,0.105658367,1
13510798898888704,-13,0,345.769318,-968.676453,-208.49263,3.50972652,0.651177108,-2.74150252,-0.570041418,0.105658367,1
13510798915665920,13,0,10.8472538,1028.48083,690.201477,4.13285589,-0.231354624,7.30173588,4.90083981,0.105658367,-1
13510798932443136,13,0,-725.186829,-729.379517,-660.382874,4.07802534,-5.6236105,-6.09345579,-5.32265186,0.105658367,-1
13510798949220352,-13,0,525.526123,884.145142,-907.49231,4.57641459,3.92749333,6.00412893,-6.32828522,0.105658367,1
18014398526259200,-13,0,-515.850159,-889.825317,2072.24829,7.71881151,-2.32476759,-3.39534497,8.28285313,0.105658367,1
18014398543036416,13,0,1020.97827,124.474388,118.512955,3.50425053,1.12905157,0.448281437,0.138442293,0.105658367,-1
18014398559813632,13,0,-1025.99072,72.3429947,1325.59119,5.60430384,-2.42457128,-0.138156056,3.12143469,0.105658367,-1
18014398576590848,-13,0,745.024353,-709.104492,-731.63092,4.27425671,0.467173129,-0.87033689,-0.690905273,0.105658367,1
22517998153629696,-13,0,68.3030472,-1026.26758,-695.553467,4.14651632,-0.0724134147,-3.55521536,-2.40170908,0.105658367,1
22517998170406912,-13,0,-266.593689,-993.387268,498.446869,3.81766152,-1.22171986,-3.36277032,1.73172283,0.105658367,1
22517998187184128,-13,0,990.848694,275.879089,1091.45642,5.00660038,3.46827412,0.645584643,3.73887801,0.105658367,1
22517998203961344,13,0,1018.36847,-144.278107,1257.84448,5.42837381,2.34401727,-0.0206632297,2.85840535,0.105658367,-1
27021597781000192,13,0,-885.719177,-522.868958,-13.5275087,3.44224286,-2.04804015,-1.5670929,-0.0338357724,0.105658367,-1
27021597797777408,13,0,562.785767,-860.907959,-663.549255,4.08466339,3.4410975,-4.70040464,-3.75641418,0.105658367,-1
27021597814554624,-13,0,855.377136,-571.156982,419.577423,3.70627117,6.85572338,-4.94850922,3.44837213,0.105658367,1
27021597831331840,13,0,471.191864,914.258545,124.537643,3.45722604,3.11203861,6.71139669,0.895483911,0.105658367,-1
31525197408370688,13,0,20.1515064,1028.34058,-1315.12427,5.57067347,-0.204446629,5.30515289,-6.78456688,0.105658367,-1
31525197425147904,13,0,-603.854553,832.616455,228.64859,3.51853204,-2.74918675,3.26547289,0.948112607,0.105658367,-1
31525197441925120,-13,0,-732.3526,722.184265,349.146454,3.62464547,-4.5855751,4.95496035,2.29096889,0.105658367,1
31525197458702336,-13,0,-1028.33936,20.2159519,736.282776,4.22333765,-3.83031392,0.383707017,2.7527163,0.105658367,1
36028797035741184,13,0,572.536804,-854.454285,-513.627502,3.84767103,1.50893521,-1.69800174,-1.13087332,0.105658367,-1
36028797052518400,13,0,-266.441071,993.428223,-626.800781,4.02730417,-0.957561493,2.37996721,-1.55958605,0.105658367,-1
36028797069295616,13,0,-996.516968,254.645615,-749.377747,4.24667835,-5.62014484,1.11789131,-4.17295599,0.105658367,-1
36028797086072832,13,0,696.631531,-756.700073,-1877.36743,7.15322161,1.34282851,-1.00335813,-3.04225397,0.105658367,-1
40532396663111680,13,0,462.934723,918.467163,-348.111481,3.62307286,3.3634913,7.35828114,-2.7376132,0.105658367,-1
40532396679888896,-13,0,187.082718,907.152466,3001,10.4784813,0.819683015,2.59980106,8.81670666,0.105658367,1
40532396696666112,13,0,901.621399,-494.943726,213.75705,3.5288415,1.6295166,-0.54276818,0.355013043,0.105658367,-1
40532396713443328,-13,0,1002.90515,-228.192184,1444.84094,5.92498922,2.03192711,-0.778555632,3.04641962,0.105658367,1
45035996290482176,-13,0,335.835571,-972.1651,-342.763702,3.64272976,0.233336002,-1.61980677,-0.542118013,0.105658367,1
45035996307259392,-13,0,979.862183,-312.666779,-412.40097,3.69910836,4.63315678,-1.80207169,-1.99199629,0.105658367,1
45035996324036608,13,0,993.347778,-266.740845,868.741394,4.49368095,4.39133883,-0.85992223,3.77653861,0.105658367,-1
45035996340813824,13,0,-875.106445,-540.443481,-441.168121,3.73422885,-6.46667767,-4.35606575,-3.3434751,0.105658367,-1
49539595917852672,-13,0,1024.06311,95.838974,-1653.66296,6.49932718,3.38910747,0.00748101063,-5.44141817,0.105658367,1
49539595934629888,-13,0,990.557434,-276.923157,-85.155632,3.44819379,3.38572288,-1.26669359,-0.298925817,0.105658367,1
49539595951407104,-13,0,-589.669434,842.721985,972.956299,4.7248621,-2.56321549,4.20104122,4.65226984,0.105658367,1
49539595968184320,13,0,1028.53674,1.6029799,468.273682,3.7707839,7.75846386,0.320439905,3.53436232,0.105658367,-1
54043195545223168,13,0,910.76178,477.91571,1640.20984,6.45991564,3.72271085,2.30168819,6.9738965,0.105658367,-1
54043195562000384,13,0,-388.400208,952.384216,-162.408768,3.47688365,-1.99274099,4.06979084,-0.714977622,0.105658367,-1
54043195578777600,13,0,-453.562469,-923.131409,2027.76672,7.59407187,-0.528896332,-1.77569449,3.63578224,0.105658367,-1
54043195595554816,13,0,-898.085754,-501.330688,112.442856,3.45201659,-8.51208973,-5.1047678,1.08490396,0.105658367,-1
58546795172593664,13,0,372.720123,-958.629333,-374.690582,3.65974641,1.32601738,-2.55959225,-1.04813433,0.105658367,-1
58546795189370880,-13,0,-215.356934,1005.73944,-920.699463,4.66605091,0.109958947,0.95914036,-0.849060178,0.105658367,1
58546795206148096,-13,0,755.773132,697.637024,-1317.72632,5.57738781,4.26297235,3.51541972,-7.07539225,0.105658367,1
