particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.859352827,-6.26816416,1.72867799,0.105658367,1
4503599660924928,13,0,0,0,0,0,8.51481342,3.58719182,0.122039959,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.75711679,1.85570264,-1.74849522,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.39483976,4.39226198,-7.21695423,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.64464974,-0.54737395,2.19215536,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.5855211,-0.366558254,0.119743414,0.105658367,1
9007199305072640,13,0,0,0,0,0,5.20084286,4.02948523,1.71985459,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-5.37055111,-2.07063937,4.65346813,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,5.59523773,-3.76051474,-2.20248008,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.96772075,-2.22388744,6.87064362,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.4123373,1.26219189,4.15442228,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.201155707,2.59108067,1.66100788,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-3.47729707,5.02404737,7.40295267,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.93953776,4.2317605,-2.95520282,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-6.98210669,4.76713037,-0.335737109,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.82981646,0.309453934,-2.3403461,0.105658367,1
22517998153629696,13,0,0,0,0,0,2.10082221,0.892115831,-2.75527644,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.55929863,-1.83932924,1.86987352,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.26716995,-1.25700688,1.49867713,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.283010185,-9.08227539,-3.14337206,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.74495101,-5.44310093,4.19983482,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.93327045,2.92488289,-3.750211,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,2.09286904,-3.58742976,3.54148459,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-8.42414951,-3.08619404,-1.19247961,0.105658367,1
31525197408370688,13,0,0,0,0,0,5.13443422,1.32429862,2.95390034,0.105658367,-1
31525197425147904,13,0,0,0,0,0,9.70144749,-0.872304797,-1.14715004,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.67375541,-1.69342542,2.77969432,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.12139893,0.226485655,-7.92896128,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,5.28490734,-4.52672958,4.17826033,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.24687254,-1.94323182,-0.286884129,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.217756361,3.40100479,6.87721872,0.105658367,1
36028797086072832,13,0,0,0,0,0,0.0650719032,-3.02780986,-2.54922414,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.31207144,3.41803551,-1.90637982,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,2.3480494,8.53671932,-3.70111012,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.39400268,-1.20238328,1.09095585,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-4.37222338,-0.611622334,-5.54540873,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.880801201,-0.782657802,0.274743766,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.29187143,3.84202576,-6.69045973,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.29395759,0.500067711,0.0202009548,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.24678755,0.760494649,-7.12680006,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.54117239,-6.44847155,-6.83506346,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.5506916,4.98336172,0.00824087113,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.138678312,8.91054344,3.40345097,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.50905848,0.982517064,-2.33007479,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.46571183,-1.59023035,1.56052363,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.03682327,5.90664005,1.40844643,0.105658367,-1
54043195578777600,13,0,0,0,0,0,4.00527048,1.54815435,0.622740209,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.681441724,1.46706498,-1.43087053,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.12530529,6.82711267,-3.3072114,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.99954593,0.0782443359,-4.2034235,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.9173727,-4.77724266,-1.26986158,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.91416287,-1.49652851,-1.59604716,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.80944681,-3.65690613,-6.38334465,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.4135493,7.17491674,-1.96975958,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.690798104,8.25386143,-1.57716656,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.366006851,-1.5604322,-0.169332474,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.16686821,0.978244185,4.51149607,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-6.90437651,-2.78533101,6.46672344,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.0568384118,-0.82602191,1.8440721,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.56095767,0.513839006,-1.63192654,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.08744228,-0.728339672,0.557137728,0.105658367,1
