particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,401.336487,-947.005554,101.421265,3.45010853,1.76964641,-4.96593904,0.519543827,0.105658367,1
4503599660924928,13,0,1009.3078,197.960129,426.457397,3.71807432,3.96362591,1.09162676,1.70300555,0.105658367,-1
4503599677702144,-13,0,-728.920166,725.64856,522.865051,3.86790848,-1.08027554,1.51051927,0.93967706,0.105658367,1
4503599694479360,-13,0,-534.201294,-878.930786,191.32663,3.49154973,-3.49600935,-5.15836,1.15868568,0.105658367,1
9007199271518208,-13,0,-112.979279,1022.31409,1531.99036,6.18081856,0.170299649,1.26614237,1.8840909,0.105658367,1
9007199288295424,-13,0,-1026.48938,64.8840179,172.759186,3.47994637,-8.25623322,0.830836773,1.39344788,0.105658367,1
9007199305072640,-13,0,587.281311,844.388,306.282654,3.58117223,4.22587919,5.53590631,2.07324314,0.105658367,1
9007199321849856,13,0,913.269775,-473.105469,-650.952637,4.09220982,1.36093223,-0.357744098,-0.883356631,0.105658367,-1
13510798898888704,-13,0,197.91156,1009.31732,2061.85425,7.68756056,1.14085448,4.21570444,8.74769783,0.105658367,1
13510798915665920,-13,0,982.631226,303.85257,-2130.16724,7.92140675,1.0369029,-0.00211877911,-2.1150136,0.105658367,1
13510798932443136,-13,0,753.215454,-700.397705,-1316.86755,5.57484436,4.28715849,-4.40758801,-7.86906433,0.105658367,1
13510798949220352,-13,0,767.707886,684.481567,-383.061493,3.66183901,7.17113686,5.98061275,-3.47704124,0.105658367,1
18014398526259200,13,0,-967.048218,-350.297272,833.646667,4.42509413,-2.27247024,-1.15111911,2.05963778,0.105658367,-1
18014398543036416,-13,0,-977.881775,318.806641,70.8938904,3.44844604,-2.53973007,1.15231764,0.191838369,0.105658367,1
18014398559813632,-13,0,-798.581482,-648.195984,-1103.51965,5.03345728,-4.59025478,-3.32869864,-6.08051682,0.105658367,1
18014398576590848,-13,0,-170.260773,-1014.3479,-1495.77222,6.07296324,-0.554065704,-1.43819273,-2.22623825,0.105658367,1
