particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,515.698975,-889.912903,-428.434418,3.72978354,1.3969723,-1.79569113,-0.944765687,0.105658367,-1
4503599660924928,13,0,-257.523499,-995.777039,508.463196,3.82826471,-1.64017081,-7.57364607,3.82985258,0.105658367,-1
4503599677702144,13,0,161.82309,1015.72821,74.9375992,3.44123602,0.87255162,7.43665791,0.545385242,0.105658367,-1
4503599694479360,-13,0,-442.294586,928.582764,-1439.14221,5.90191174,-2.02753663,4.97379637,-7.51128244,0.105658367,1
9007199271518208,-13,0,-285.391479,-988.150879,245.193634,3.52986455,-1.6746558,-4.6871233,1.18578291,0.105658367,1
9007199288295424,13,0,-748.700806,705.221619,930.37085,4.63445377,-2.07297468,1.52899384,2.32442212,0.105658367,-1
9007199305072640,13,0,-538.309326,-876.420898,1095.07458,5.01838207,-1.12970614,-2.42842841,2.84527874,0.105658367,-1
9007199321849856,-13,0,637.497559,807.147644,-117.273125,3.4569838,2.91277933,3.1904366,-0.492154449,0.105658367,1
13510798898888704,-13,0,704.809143,-749.089111,265.297333,3.54442286,4.84703207,-5.60152578,1.91010714,0.105658367,1
13510798915665920,-13,0,-513.61261,-891.118713,813.969849,4.37619781,-4.0765686,-6.45536852,6.04042625,0.105658367,1
13510798932443136,13,0,-1020.48401,-128.463043,-473.696442,3.77803707,-8.84442997,-1.42415738,-4.12498522,0.105658367,-1
13510798949220352,13,0,980.925842,-309.31369,-1934.66089,7.3107338,3.95351005,-0.923339188,-7.6292448,0.105658367,-1
18014398526259200,13,0,807.457703,637.104736,-97.4521561,3.45015621,3.17967844,2.90162039,-0.40750587,0.105658367,-1
18014398543036416,13,0,-553.389404,-866.977844,-1133.48279,5.10878468,-1.81150365,-3.41112638,-4.25184727,0.105658367,-1
18014398559813632,13,0,-398.460266,948.219299,-1627.5033,6.44493341,-0.783523977,1.06862593,-2.0775342,0.105658367,-1
18014398576590848,-13,0,931.348572,436.44043,-1132.77039,5.10487795,6.0031004,2.47259545,-7.14762497,0.105658367,1
22517998153629696,13,0,255.508347,996.296143,1051.23779,4.92106199,0.15303874,1.83798099,1.87619376,0.105658367,-1
22517998170406912,-13,0,-834.317688,601.50177,821.852356,4.39313173,-4.7403779,3.79770589,4.85135651,0.105658367,1
22517998187184128,-13,0,1028.51123,7.42360926,177.749878,3.50924325,1.60520947,-0.296769857,0.280415326,0.105658367,1
22517998203961344,-13,0,-615.42926,-824.097839,140.639832,3.46652889,-2.87288547,-3.33164382,0.601048529,0.105658367,1
27021597781000192,-13,0,26.3216629,-1028.20117,1096.77014,5.01764202,-0.18581371,-4.79049158,5.10860014,0.105658367,1
27021597797777408,13,0,682.598999,-769.382263,179.96785,3.48779297,2.79365683,-2.68421507,0.67717123,0.105658367,-1
27021597814554624,-13,0,-975.760925,-325.239929,995.624023,4.78095484,-2.89771008,-0.640836716,2.86757159,0.105658367,1
27021597831331840,13,0,-625.643616,816.370361,-575.894592,3.94540644,-1.56826437,1.53943396,-1.22639322,0.105658367,-1
31525197408370688,-13,0,564.714233,859.644287,-62.5574074,3.43955636,3.30154133,4.46421099,-0.337533712,0.105658367,1
31525197425147904,13,0,-564.015808,-860.102661,-204.360474,3.49869442,-4.96093512,-8.12754059,-1.8915906,0.105658367,-1
31525197441925120,-13,0,-259.991882,-995.135498,-1069.05029,4.96020985,-0.820353508,-1.92011881,-2.16232824,0.105658367,1
31525197458702336,-13,0,1025.06531,-84.4483261,176.568573,3.48879671,3.00713134,-0.557130158,0.524125576,0.105658367,1
36028797035741184,-13,0,662.974487,786.355652,973.439636,4.78498411,0.818690002,0.492679507,0.888131678,0.105658367,1
36028797052518400,13,0,-303.208984,-982.829956,-329.790527,3.60460734,-1.58172822,-6.17302799,-2.04246569,0.105658367,-1
36028797069295616,-13,0,634.363708,-809.612976,-433.400269,3.73082495,1.56352878,-2.49541497,-1.23858142,0.105658367,1
36028797086072832,-13,0,-1018.60474,142.600403,-444.854767,3.74100399,-4.63041973,0.959594309,-2.04381299,0.105658367,1
40532396663111680,13,0,-129.374237,1020.36896,2840.03662,10.0782194,-0.683530569,2.93957901,8.31887722,0.105658367,-1
40532396679888896,-13,0,-990.052429,-278.723145,309.35318,3.58401871,-6.99609327,-1.64923131,2.16122675,0.105658367,1
40532396696666112,13,0,-1008.11493,-203.947708,227.516846,3.51468658,-8.6024456,-2.05492091,1.95603824,0.105658367,-1
40532396713443328,13,0,-982.975098,302.73819,-177.047699,3.54966736,-1.04672635,-0.000268103118,-0.177505493,0.105658367,-1
45035996290482176,13,0,-428.529633,935.014893,74.8629913,3.4413805,-3.21989679,6.28545523,0.513864756,0.105658367,-1
45035996307259392,13,0,1023.98975,-96.619339,-232.255249,3.51899052,6.35301399,-0.289726049,-1.43550885,0.105658367,-1
45035996324036608,-13,0,1016.64697,-155.946762,293.924103,3.56918621,8.20192337,-1.57007396,2.38586974,0.105658367,1
45035996340813824,-13,0,945.692566,404.420593,2854.22729,10.1246271,2.23964453,0.622412503,6.43161488,0.105658367,1
