particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.17456341,-6.42774868,5.4046979,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.790974319,9.26011181,-1.93971658,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.920742095,-1.44838643,0.601625204,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.25996387,5.74627876,-5.49266148,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.95242643,-5.10590887,-2.44194198,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.90960503,2.35871196,4.33416033,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.59678674,3.28336644,-1.39235413,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.29024363,-1.89847088,-1.15872777,0.105658367,1
13510798898888704,13,0,0,0,0,0,7.14076614,2.3540473,-2.56781125,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.242337167,-0.545045972,1.10499215,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-8.48906231,-2.61556935,-3.1069212,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.34103441,-1.19959235,1.30357313,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-7.37747335,4.90675688,1.1798768,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.15283847,-1.52133489,-0.00822580699,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.10785174,0.616586447,0.607503653,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-3.80488253,3.36887646,1.31401849,0.105658367,1
22517998153629696,13,0,0,0,0,0,-6.65443611,-5.20270395,-0.423330456,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.029634,-8.75250626,1.01785827,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.62063718,-0.315988421,-2.7529664,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.55627108,-1.48657703,-2.6608634,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.49101543,2.05343747,1.42077243,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.766785145,1.14497519,-0.144434467,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.765586734,1.54734063,1.49124205,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.28857028,0.0389519446,0.698617816,0.105658367,-1
31525197408370688,13,0,0,0,0,0,7.93430614,-1.33223355,2.30550313,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,4.59570837,-1.52542222,4.00032377,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.27805805,0.734088302,-8.02485752,0.105658367,1
31525197458702336,13,0,0,0,0,0,6.83750391,-0.589966595,1.25950897,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-4.4464469,2.39027023,-1.23678946,0.105658367,1
