particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,13,0,1020.2984,129.929398,-234.524521,3.52877688,2.62121129,0.644634962,-0.614147186,0.105658367,-1
58546795222925312,13,0,325.186462,-975.778687,153.034485,3.47132039,1.92565858,-4.8029952,0.769470513,0.105658367,-1
63050394799964160,-13,0,-82.1875305,-1025.24902,-706.701843,4.16641998,-0.626356423,-3.95466042,-2.74836826,0.105658367,1
63050394816741376,13,0,-514.349182,890.693726,358.182312,3.63512945,-3.06599665,4.69275856,1.95111847,0.105658367,-1
63050394833518592,13,0,-803.536682,-642.04303,2405.89551,8.74276543,-0.878837228,-1.09689939,3.26101589,0.105658367,-1
63050394850295808,13,0,1028.4436,13.9327612,-249.924881,3.53154087,9.03061199,0.430717736,-2.19642067,0.105658367,-1
67553994427334656,-13,0,671.682678,-778.930542,672.388062,4.12789583,0.705055654,-1.289801,0.953801751,0.105658367,1
67553994444111872,-13,0,1023.82452,-98.3553391,-96.8178711,3.44709969,8.08730888,-1.08668768,-0.767929673,0.105658367,1
67553994460889088,-13,0,998.393677,-247.185303,588.179688,3.95321846,7.60964537,-2.20167661,4.5289855,0.105658367,1
67553994477666304,13,0,-369.671417,-959.809082,-1222.96216,5.33935499,-0.52844584,-2.22996616,-2.71666455,0.105658367,-1
72057594054705152,13,0,-1028.39526,17.1333904,590.835815,3.97462249,-1.87067115,-0.277224749,1.08147848,0.105658367,-1
72057594071482368,-13,0,-638.233704,806.565674,-1314.9408,5.5751791,-1.37785423,2.23817301,-3.35241342,0.105658367,1
72057594088259584,-13,0,1028.52637,-4.89574194,-518.970581,3.84425735,6.76976585,-0.340575218,-3.41896772,0.105658367,1
72057594105036800,13,0,928.261597,-442.968262,1466.04968,5.97627592,3.76495147,-1.45498466,5.74764681,0.105658367,-1
76561193682075648,13,0,-254.695129,996.504333,-1117.64893,5.07012844,-1.21094942,3.49268055,-4.01225376,0.105658367,-1
76561193698852864,-13,0,-719.744263,-734.750732,-1308.00085,5.55178881,-4.17333603,-3.81970954,-7.19108343,0.105658367,1
76561193715630080,-13,0,-36.9950333,1027.87244,-347.026581,3.62566686,0.171643302,3.80375814,-1.2832793,0.105658367,1
76561193732407296,-13,0,-821.977234,618.258789,-1001.92926,4.79145813,-4.04401541,3.42758346,-5.1611104,0.105658367,1
81064793309446144,13,0,72.303154,-1025.99341,-581.291687,3.94212866,0.803758085,-7.01909876,-3.99159098,0.105658367,-1
81064793326223360,13,0,989.169556,281.840424,-58.8844261,3.44070482,3.90356636,1.43284881,-0.237842739,0.105658367,-1
81064793343000576,-13,0,676.154175,-775.052185,42.3729591,3.43451905,6.16309261,-7.5335865,0.400921524,0.105658367,1
81064793359777792,-13,0,-521.383423,-886.594482,-1137.47095,5.12433147,-1.44590211,-1.85042572,-2.58955622,0.105658367,1
85568392936816640,13,0,47.8503609,1027.42432,207.902588,3.50187945,-0.00160021556,6.59354401,1.33229399,0.105658367,-1
85568392953593856,13,0,214.60762,-1005.89954,233.052521,3.51861644,2.2595582,-9.11310005,2.12704611,0.105658367,-1
85568392970371072,13,0,-853.908936,573.34967,43.6154251,3.43580461,-5.34610319,3.21818733,0.264500916,0.105658367,-1
85568392987148288,-13,0,954.929871,382.098755,1921.90857,7.27740669,2.28220844,0.581070304,4.38791466,0.105658367,1
90071992564187136,13,0,-654.397156,793.507935,-1762.44495,6.81687975,-1.44628477,1.26909304,-3.28289199,0.105658367,-1
90071992580964352,13,0,-49.9844513,1027.32275,428.928802,3.72919917,-0.423012018,2.34917617,0.992645681,0.105658367,-1
90071992597741568,-13,0,873.427002,-543.153442,-768.913818,4.28722763,3.23568153,-2.37526345,-2.99776363,0.105658367,1
90071992614518784,-13,0,-574.740906,852.973267,-156.195847,3.47165895,-3.6448226,5.96109295,-1.06072819,0.105658367,1
