particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,714.58374,739.77063,-753.519958,4.26331282,1.43754303,1.93203342,-1.75941241,0.105658367,-1
4503599660924928,13,0,752.288818,701.392883,-987.851868,4.76677465,1.47892916,1.80044949,-2.23125648,0.105658367,-1
4503599677702144,-13,0,925.937012,-447.806946,476.96344,3.78767276,2.88566542,-1.73809719,1.55997264,0.105658367,1
4503599694479360,13,0,893.219482,-509.950409,-1657.55933,6.51248217,2.44805384,-1.04256403,-4.27844191,0.105658367,-1
9007199271518208,-13,0,-991.658203,272.955078,128.425171,3.46274424,-3.49760222,1.28253448,0.464620024,0.105658367,1
9007199288295424,13,0,-220.038345,1004.72565,-2291.69507,8.39538288,-0.586031616,1.23457301,-3.01872206,0.105658367,-1
9007199305072640,13,0,-401.748932,946.830627,465.683685,3.7681706,-2.50455165,5.11323977,2.57662511,0.105658367,-1
9007199321849856,-13,0,-981.067932,-308.862762,-329.561157,3.60501289,-5.27744007,-1.33819199,-1.74356437,0.105658367,1
13510798898888704,13,0,417.615662,939.940247,1395.14392,5.79483271,0.451044679,1.77460444,2.47183347,0.105658367,-1
13510798915665920,13,0,-599.344543,835.868713,784.025024,4.31546926,-3.84349847,4.83113146,4.70393705,0.105658367,-1
13510798932443136,13,0,1028.53528,2.37104535,1064.69922,4.9674511,1.29460692,0.311333179,1.36581755,0.105658367,-1
13510798949220352,13,0,768.87439,-683.171021,580.106384,3.94037175,5.13525057,-4.15036106,3.72266626,0.105658367,-1
18014398526259200,13,0,827.457092,-610.905212,562.594543,3.92597485,1.8161875,-0.957597494,1.11880672,0.105658367,-1
18014398543036416,13,0,168.6931,1014.60974,272.946442,3.55070758,0.998955071,7.88827229,2.10952592,0.105658367,-1
18014398559813632,-13,0,153.014923,1017.09235,1005.20514,4.79930115,1.05057693,4.91054153,4.90465975,0.105658367,1
18014398576590848,-13,0,859.858643,564.387756,1203.89294,5.35048771,0.838953435,0.181829259,0.982331276,0.105658367,1
22517998153629696,-13,0,-194.752304,-1009.9317,586.890686,3.95206666,-1.37208354,-5.48678017,3.22560167,0.105658367,1
22517998170406912,-13,0,795.534485,651.931946,725.516541,4.19955683,5.99781132,4.51648188,5.29465771,0.105658367,1
22517998187184128,13,0,1028.32825,-20.7718582,481.790314,3.79849792,2.58507085,0.25619334,1.21396852,0.105658367,-1
22517998203961344,13,0,-1028.39062,17.4067497,219.696014,3.5091269,-8.93591022,-0.157141045,1.90862942,0.105658367,-1
27021597781000192,-13,0,27.6188393,1028.16711,68.6492538,3.4434464,0.411090463,3.82065749,0.256204009,0.105658367,1
27021597797777408,13,0,-990.166626,278.317322,188.868332,3.54667997,-1.12798584,-0.00324145542,0.204494089,0.105658367,-1
27021597814554624,13,0,-918.151672,463.560059,-954.270508,4.68870592,-2.35519385,0.843680024,-2.31520057,0.105658367,-1
27021597831331840,-13,0,1016.71118,155.52742,133.913651,3.46082735,8.33135605,0.962521851,1.09169531,0.105658367,1
31525197408370688,13,0,-1028.20923,-26.0048389,-739.89032,4.23373318,-2.81647706,-0.379679173,-2.04036641,0.105658367,-1
31525197425147904,-13,0,338.504089,-971.239136,1609.38049,6.37523794,0.709930897,-2.97384953,4.77588367,0.105658367,1
31525197441925120,-13,0,-27.1503258,1028.17957,769.109314,4.28502226,0.112298392,7.42844343,5.55380201,0.105658367,1
31525197458702336,13,0,-860.486267,563.43042,-81.3037338,3.45370555,-2.21172738,1.07963002,-0.194038689,0.105658367,-1
36028797035741184,-13,0,66.5141983,1026.38513,195.662079,3.52266455,0.406284958,1.50129211,0.293908685,0.105658367,1
36028797052518400,-13,0,227.399033,-1003.08533,665.130493,4.13892651,-0.0684584752,-1.09269547,0.69842571,0.105658367,1
36028797069295616,13,0,-380.053558,-955.745667,184.327393,3.50630569,-0.396551073,-1.83171427,0.334344596,0.105658367,-1
36028797086072832,13,0,983.761414,-300.173096,1053.15759,4.91148138,6.51224947,-1.6646868,6.88012743,0.105658367,-1
40532396663111680,-13,0,733.791748,720.721924,367.647552,3.64420557,6.92210817,6.36661243,3.36109495,0.105658367,1
40532396679888896,13,0,640.136475,805.056396,1308.70654,5.5535388,3.40513778,4.7778492,7.46182251,0.105658367,-1
40532396696666112,13,0,815.598145,626.649902,-583.52771,3.94552422,6.13880491,5.10549116,-4.52873087,0.105658367,-1
40532396713443328,-13,0,816.790161,625.095398,-494.504608,3.8104043,3.56895423,2.34306097,-2.0508492,0.105658367,1
45035996290482176,13,0,-942.749207,411.235138,219.369064,3.51694775,-2.71176767,0.846488714,0.604702055,0.105658367,-1
45035996307259392,13,0,-890.359802,-514.927002,-163.425903,3.47678089,-4.16508722,-2.76502109,-0.793846488,0.105658367,-1
45035996324036608,-13,0,-100.788116,-1023.58789,2214.1189,8.1458025,-0.664280117,-3.59964585,7.87040806,0.105658367,1
45035996340813824,-13,0,-824.049561,-615.493896,692.419312,4.14266968,-2.57074738,-1.53526175,2.01220417,0.105658367,1
49539595917852672,13,0,-969.123596,344.514069,829.659302,4.41109324,-4.07100153,1.11994982,3.40279627,0.105658367,-1
49539595934629888,-13,0,-848.564148,581.230896,-788.873047,4.32528257,-4.92317247,3.74591303,-4.74278164,0.105658367,1
49539595951407104,-13,0,796.609314,650.618225,112.042534,3.46366191,2.05577683,1.28090179,0.263140619,0.105658367,1
