particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,666.022583,-783.775696,67.6569214,3.4499507,1.3785274,-2.09843302,0.164738029,0.105658367,1
4503599660924928,-13,0,-814.70874,-627.805664,75.8523865,3.44110584,-7.12454367,-5.10081863,0.646064937,0.105658367,1
4503599677702144,13,0,-989.802856,-279.608276,-1999.30579,7.50895834,-1.73886192,-0.81162405,-3.71394944,0.105658367,-1
4503599694479360,-13,0,-452.311798,923.744751,808.101929,4.36568022,-1.79734433,4.37184048,3.71118236,0.105658367,1
9007199271518208,13,0,-762.101196,690.718628,221.944901,3.51114416,-5.62419701,4.68125534,1.57855117,0.105658367,-1
9007199288295424,13,0,-1006.09985,-213.666916,360.815582,3.70651674,-0.875746846,-0.501208425,0.348309815,0.105658367,-1
9007199305072640,13,0,1027.8363,37.9872589,447.947205,3.74313879,7.98933983,0.603832245,3.48856664,0.105658367,-1
9007199321849856,-13,0,-293.945129,985.640259,-1474.19836,6.00669527,-0.266133785,1.97131932,-2.83961749,0.105658367,1
13510798898888704,-13,0,548.54071,870.053772,2899.90234,10.3344679,0.551611364,0.296758264,1.68906701,0.105658367,1
13510798915665920,-13,0,965.935303,-353.354523,-2629.88843,9.42403984,2.13892078,-1.11078334,-6.14566755,0.105658367,1
13510798932443136,-13,0,-819.419617,-621.64447,-445.647552,3.73985171,-7.41103172,-5.23526573,-3.93070388,0.105658367,1
13510798949220352,13,0,1000.33624,-239.202423,1071.77466,4.95667696,5.36414528,-0.96564424,5.67645359,0.105658367,-1
18014398526259200,-13,0,970.929626,339.390869,648.333984,4.07221222,1.91165888,0.341581941,1.2189095,0.105658367,1
18014398543036416,13,0,-458.423889,920.726868,-40.4848671,3.43759155,-2.1591897,3.64482832,-0.16660291,0.105658367,-1
18014398559813632,13,0,722.908325,-731.637878,1400.72522,5.80141926,2.33633685,-1.92583895,4.11623669,0.105658367,-1
18014398576590848,13,0,82.4834213,-1025.22522,445.933258,3.74206257,0.711355329,-4.99678421,2.18688798,0.105658367,-1
22517998153629696,-13,0,-1027.35388,-49.3391342,1050.28271,4.9184885,-1.84967291,0.219871953,1.89331961,0.105658367,1
22517998170406912,13,0,-887.988281,-519.006042,146.655029,3.49723911,-1.13540161,-1.02076554,0.216201916,0.105658367,-1
22517998187184128,13,0,-650.545654,-796.668579,695.432129,4.14319992,-3.49914932,-4.77262402,3.99952173,0.105658367,-1
22517998203961344,-13,0,-541.220764,874.625916,316.762421,3.60619187,-0.821425319,1.9134289,0.638933003,0.105658367,1
27021597781000192,13,0,-576.867615,851.536255,211.435013,3.50374436,-4.65259457,6.31809664,1.61254418,0.105658367,-1
27021597797777408,-13,0,-1008.05505,-204.24379,-1197.49646,5.2684207,-4.05695724,-0.50737381,-4.75567102,0.105658367,1
27021597814554624,13,0,-859.554504,564.85083,-721.93103,4.19509649,-3.63443327,2.01937747,-2.91565514,0.105658367,-1
27021597831331840,-13,0,129.566589,1020.34442,322.733612,3.59695196,1.27346087,7.58082199,2.41138411,0.105658367,1
31525197408370688,-13,0,104.338531,-1023.23212,-814.393372,4.37889385,0.152165174,-4.53186226,-3.58756685,0.105658367,1
31525197425147904,-13,0,-525.058533,884.422974,-313.622742,3.58843279,-3.06533194,5.7673521,-1.9908067,0.105658367,1
31525197441925120,13,0,613.102539,825.830322,812.305664,4.37533951,2.14333439,3.40428877,3.1739738,0.105658367,-1
31525197458702336,13,0,-709.832947,-744.330322,183.414276,3.48892093,-2.72083688,-3.29985952,0.762020648,0.105658367,-1
36028797035741184,13,0,512.461609,891.781128,-1110.14258,5.05148935,1.6362617,3.46627903,-4.13271904,0.105658367,-1
36028797052518400,-13,0,844.152954,587.619141,530.929077,3.86375427,4.14041233,2.50646305,2.49669337,0.105658367,1
36028797069295616,-13,0,468.53479,-915.623047,553.052185,3.9031291,1.03622353,-2.70190763,1.55306149,0.105658367,1
36028797086072832,13,0,322.988495,-976.508545,25.2983723,3.44088554,1.18610096,-2.60408688,0.0702457055,0.105658367,-1
40532396663111680,-13,0,-736.791809,-717.654663,760.340881,4.27039433,-3.00233221,-2.49390674,2.88227916,0.105658367,1
40532396679888896,13,0,-988.687805,283.525787,167.698334,3.47779918,-6.43108225,1.52346373,1.07718635,0.105658367,-1
40532396696666112,13,0,554.553223,-866.233887,-353.07077,3.62969613,3.18939281,-4.41005945,-1.8672719,0.105658367,-1
40532396713443328,-13,0,586.95874,844.612305,-421.047272,3.70983386,3.13577914,3.97194886,-2.07034087,0.105658367,1
45035996290482176,-13,0,999.989685,-240.647232,649.377258,4.06270504,3.25052762,-1.09938943,2.16353202,0.105658367,1
45035996307259392,13,0,-1018.49414,-143.388077,-123.480919,3.45904231,-4.42635632,-0.934550524,-0.542699337,0.105658367,-1
45035996324036608,13,0,530.042236,-881.445251,68.7817001,3.44231009,2.52082634,-3.59371901,0.293311208,0.105658367,-1
45035996340813824,-13,0,639.274536,-805.740967,757.5896,4.26207876,4.4813571,-6.14440346,5.60008574,0.105658367,1
49539595917852672,13,0,1027.81055,-38.6787148,-391.75238,3.67422819,4.81889391,0.127220869,-1.83481956,0.105658367,-1
49539595934629888,13,0,-196.804382,1009.53375,206.088928,3.50060558,-1.59477055,6.56909704,1.3540175,0.105658367,-1
49539595951407104,-13,0,-1010.14832,193.625504,360.431396,3.63711286,-6.17250824,1.49710953,2.22487664,0.105658367,1
49539595968184320,-13,0,899.417603,498.937317,-1389.16699,5.77266884,2.31871724,0.933656394,-3.36746192,0.105658367,1
54043195545223168,-13,0,973.276245,-332.60144,982.998352,4.74717808,5.63771486,-2.25245357,5.79972982,0.105658367,1
54043195562000384,-13,0,-879.613464,-533.076538,568.19397,3.96555305,-1.1502682,-0.336549401,0.65463531,0.105658367,1
54043195578777600,-13,0,-212.303955,1006.38837,-1324.00598,5.59414244,-0.75687319,5.08165693,-6.6096487,0.105658367,1
54043195595554816,13,0,-1009.68634,-196.020126,589.664917,3.96259856,-2.7142055,-0.841039896,1.62584925,0.105658367,-1
