particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,0,0,0,0,-1.8520447,4.01768064,-2.17506599,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.75611496,1.52008605,5.77985907,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.61460817,0.751707673,1.88518465,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.906193912,5.13169432,-2.4405117,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.26125455,1.44370651,1.2092557,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.255803108,3.60586739,2.26346803,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.44131041,1.79396999,-2.65146112,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.46103835,1.02973044,-3.16348195,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,7.75509405,2.3953836,1.12179673,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.09611869,-1.240955,0.0123600001,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.29481077,-2.63212705,-0.658327699,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.62280083,1.20736504,0.8290236,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.0443446562,1.95223248,1.69435704,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.03281498,3.57572627,-1.91275501,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.78580141,3.77355385,-0.440372527,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.40466857,0.803140283,1.18628144,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.60565853,-2.3883152,-6.05904484,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.20585012,3.68695617,6.03036022,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.169253528,1.32101548,2.08861065,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.0640936717,-0.78927815,-1.64847517,0.105658367,1
54043195578777600,13,0,0,0,0,0,5.50644922,-2.85053587,0.668098152,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.25701427,2.37875891,-3.88329315,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.200604379,-0.762967527,-0.814673305,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.23624647,0.00704333233,-0.561082482,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.39011788,-2.55454898,9.2627821,0.105658367,1
58546795222925312,-13,0,0,0,0,0,6.92069292,2.42443895,1.31195796,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.66275787,-0.429876447,-6.23673439,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.03979206,-0.648838162,-1.91077662,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.767400622,3.69141269,-3.12799573,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.762566745,5.12373877,0.427555412,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.37465048,5.70698118,-1.23143625,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.29214334,0.027505314,4.95245457,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.66903567,2.20518637,-0.753476322,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.20076311,-1.69005191,-0.558473408,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,4.4656744,7.8064785,-3.23318958,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.733571887,-0.907795906,1.9193548,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.09670734,3.60198116,4.10666466,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.45352602,-5.61719275,-1.77239561,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.86235046,-3.46172094,-3.59598875,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.22542596,-1.22212195,-1.20849121,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.655371308,-2.60852885,1.15737808,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.57317686,-1.56328142,-0.707861304,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.51100117,-4.72753668,-1.15151608,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.91712689,6.16803026,0.192832291,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,7.8414216,2.4576993,-1.50051904,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.63574922,0.0273109321,0.748888612,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.64142537,-5.47623634,-4.28262663,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.80629373,2.44923687,4.42538834,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.14767659,-1.02249491,-0.0234195497,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.596372485,5.69352055,-3.17785692,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.54206944,1.19789922,-7.69399166,0.105658367,-1
90071992580964352,13,0,0,0,0,0,3.86005664,-0.660597682,0.0425081104,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.1752938,-0.77088505,-1.45384789,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.03048086,-0.923903465,0.253778726,0.105658367,-1
