particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,0,0,0,0,-2.18524051,4.20967054,-0.855903745,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.00712919,-1.56255937,-3.46141648,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.172156334,-5.91690254,5.52206755,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.80464602,0.0955299065,0.131438598,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.40636778,-7.85843897,1.13317454,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.931622565,-0.767353952,-1.21607077,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.708452761,-0.910867631,0.352017879,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.35726786,-6.53442001,-2.41458988,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.43659687,-5.99688435,-6.17079163,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.267840952,1.22566128,-1.38283288,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.48767972,1.88980412,-2.52290034,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.91299295,-1.62500405,-2.15476966,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.68362331,0.695714414,2.35451889,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.14388275,-2.72097349,-4.34124374,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.48529771,-3.24977231,-1.12305129,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.15147305,5.31823444,0.646541893,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.328010499,4.75803757,8.03851986,0.105658367,1
49539595934629888,13,0,0,0,0,0,-5.04749489,-6.0878191,5.17020798,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.863425434,-2.47962451,0.591537118,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.09660029,-2.14641285,-2.84664702,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.03792477,-6.65517664,2.81111908,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.64632535,-3.6514833,2.58859396,0.105658367,1
54043195578777600,-13,0,0,0,0,0,6.29537392,-3.76168299,-4.08046818,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.63007903,-1.50876832,-0.43316856,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-1.34124696,1.16568077,1.9846673,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.79665852,0.282376915,1.53058064,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.4046874,8.36575985,-2.10286975,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.243341208,-1.01301193,1.23238158,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.10037136,0.420303762,-7.36734343,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.70201445,-7.63098192,-0.681505024,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.21298933,-2.43130016,-1.26060832,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.7247467,-4.99005938,-0.377747685,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.02062488,3.08771157,-1.403561,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.03534746,-3.61102104,-6.5240469,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-6.34170341,4.93172169,3.47301221,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.19521618,-0.346702009,2.61547065,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0885728225,3.49251437,-5.12094498,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.58528709,-6.99771357,-3.03280783,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.60989285,4.21835899,0.426038802,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.37990129,0.666570127,0.183003604,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.12114143,-2.11248827,3.56315947,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.0885241,-4.32329607,-4.68851089,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.67822146,-3.89299798,-1.98432028,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.71714115,-1.94829321,7.19075727,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.35003567,3.3622241,-6.64874744,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.72623467,0.565383613,4.46189928,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.51373446,0.655296504,-0.928011,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.75777936,-2.44478798,-0.690045059,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.69895792,-2.34595799,2.1617732,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.73834598,-2.9171381,6.39039993,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.98359084,0.499119699,-1.04715359,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.47802591,2.39106894,1.37788248,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.92028952,-0.579209626,-0.282856733,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.647338033,-0.779323101,1.01177955,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.37321258,4.28044939,0.116698667,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.011554,-0.551427901,-2.72668934,0.105658367,1
