particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.07332134,0.303043097,-0.144700989,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.5391264,-2.42215919,-3.36401749,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.52411985,0.769142568,2.19681835,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.82342875,-0.0809704065,-1.60286033,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.52348924,-2.56546926,0.198200375,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.9157598,6.87342739,-4.33434725,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.88842177,0.494697958,-2.7191484,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-6.53912449,-1.23371911,-5.25637531,0.105658367,1
13510798898888704,13,0,0,0,0,0,8.98080826,0.112749085,1.5074017,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.02965188,0.175360784,0.965169668,0.105658367,1
13510798932443136,13,0,0,0,0,0,-2.32194614,0.781415462,1.20783329,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.95589268,-2.39732099,-0.311424881,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.284942836,-0.261211395,0.988633275,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.34412265,1.52273393,-7.90826797,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.57252598,0.21147266,0.24821122,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.87790239,2.1483376,1.17149508,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.275342375,-1.35213828,-1.53685737,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.81926346,7.29451418,1.04807472,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.71712101,-0.855563581,-2.32477999,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.26590419,0.347126603,-0.650872946,0.105658367,1
27021597781000192,13,0,0,0,0,0,-7.60164165,-2.93776965,-0.796802819,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.19705796,7.81169844,-1.69476223,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.158716381,-3.66772819,-7.76318264,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.30919242,-4.13840437,-2.3052249,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.929647088,-3.71499872,-4.07276726,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.53546286,6.12302065,2.10349631,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.25910521,0.460320204,-2.5042429,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.779613853,-2.78296709,0.400446951,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.238329843,-1.15747106,0.82217747,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.233965963,-2.53650951,3.36374354,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.964807749,-0.195889071,0.411866099,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.81211555,1.13845468,-2.0072,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.6586858,-1.77543998,-2.39526272,0.105658367,1
40532396679888896,13,0,0,0,0,0,-3.51596928,6.11153793,1.16199946,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.85447907,1.97011948,0.732645214,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.18087387,0.442606866,-2.04797435,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.11539602,2.43305445,0.275239617,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.59348583,-8.53654575,2.14792728,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.34129262,0.810457051,0.45528689,0.105658367,1
45035996340813824,13,0,0,0,0,0,-0.969457448,4.8862462,2.99710679,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,6.52499342,0.168801188,0.599175394,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.86384058,-3.07622766,2.41642761,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.00071526,2.08019114,2.20322919,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.46662998,0.131229073,-1.95818269,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.27846193,-0.331305712,0.237995774,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.91109943,-3.18377805,-1.05149603,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.54582727,-0.136375666,1.23676813,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-8.12707043,-0.450107872,-3.50502634,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.28698182,-4.76197767,1.15532851,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.48072147,0.157886133,1.34231186,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.28982949,2.23238993,-2.48593664,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,5.79728937,-0.483852148,-3.53901315,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.67912817,1.58804858,5.99012756,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.91131783,-0.749726295,-0.568064392,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.45808148,-0.650179803,1.99247682,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.13451719,-0.894397736,3.34950066,0.105658367,-1
