particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,-0.533881783,-6.2474184,-1.21983838,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.882823527,-0.459697008,1.57952225,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.26690245,4.19671345,1.84339571,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.21091068,0.623021543,1.07560468,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.03264737,5.43692398,-6.85733843,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.39934969,-0.472707331,0.169483989,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.144065961,-2.68582582,-0.297423273,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.49585295,-4.29217243,-4.46674442,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.54216218,1.87811148,3.48351312,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.182492897,-5.00537014,-2.17010069,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.98139858,1.97720039,-0.820472658,0.105658367,1
76561193715630080,13,0,0,0,0,0,4.66391134,-2.1057179,3.08021593,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.319747925,2.7476263,-1.48530102,0.105658367,1
81064793309446144,13,0,0,0,0,0,5.27674437,-1.64516807,5.13355207,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.958176732,-8.43597984,-0.961079776,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.17575145,-0.13868475,-3.14865565,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.46153784,0.0143867228,-0.744956493,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.47304296,-1.64941645,2.27581143,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.59008646,5.43470287,-1.16146636,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.04059696,1.44035745,3.82704234,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.810839474,5.03069735,0.772029817,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.63646472,0.0817254856,-2.55019951,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.93410683,-0.181825414,-0.240104705,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.482344836,2.62970495,1.58276725,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.63046384,7.91775608,0.257161677,0.105658367,1
