particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.798768878,0.0357005298,-1.11623991,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.90017366,-5.56501818,-6.2856369,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.632717788,0.749994576,0.201525375,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.34977019,1.23638165,1.08143711,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.04885006,-4.60234928,1.42748272,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.36815417,0.671989322,0.0813932717,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.582003832,0.993694305,2.90482664,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.32122338,-0.502390683,2.12940645,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.82627463,2.40787435,3.48010707,0.105658367,1
13510798915665920,13,0,0,0,0,0,-6.66760635,1.6480391,3.06557202,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.36340165,-3.83078361,0.782767057,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.768062,-4.90002823,8.00221157,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.90948653,-4.98859787,5.45203876,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-8.70996666,3.65990639,0.548334718,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.43599212,9.52792549,1.75052643,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.50341249,0.139236465,-0.135836616,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-5.8953805,-1.37361479,-4.07211781,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.09941483,-2.7412734,-1.32797408,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.65792346,-4.59225988,6.51601601,0.105658367,1
22517998203961344,13,0,0,0,0,0,7.13507366,3.55733442,4.17340803,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.42408121,-2.64464617,-1.00845385,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.10573483,7.53795815,4.88837719,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.202963248,0.986477911,-1.09367096,0.105658367,1
27021597831331840,13,0,0,0,0,0,7.96498871,2.94770908,1.75153148,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.183990225,-4.12859774,1.69259858,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.0700121596,-1.77641773,1.17626989,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.115633421,2.68927121,0.146655351,0.105658367,1
31525197458702336,-13,0,0,0,0,0,1.87577558,-1.99917114,-1.6889683,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.93637395,2.12079144,4.01951027,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.18801475,1.36605489,-8.41675186,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.324212998,0.465911597,0.969673038,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.29593027,-5.74068356,-3.16601849,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.275259912,-5.75531054,2.91918898,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.44848752,1.46773887,-2.89712739,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.046205543,-9.153965,-2.80635715,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.19654238,1.72802711,0.167285323,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-6.25222063,0.477711409,-7.28369856,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.28708744,-1.68079758,-6.60678577,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.38030934,6.99622107,4.39386272,0.105658367,1
45035996340813824,-13,0,0,0,0,0,8.94848633,-0.209481075,0.211260796,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.9402318,4.02944136,2.14652491,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.170603916,2.82111859,1.36105216,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.55220306,-1.71738195,1.22353292,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.05251288,-2.78705883,-0.883823514,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.65820217,-3.10487127,5.60969448,0.105658367,1
54043195562000384,13,0,0,0,0,0,6.13395929,2.69368839,-2.77658749,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.31051314,0.371727437,2.07977247,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.718021154,-0.566756785,0.840244293,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.62339139,6.89349747,-0.506691694,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.16502416,1.91510022,1.43298054,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.56127882,-2.63156104,0.82178098,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.95992601,3.66837001,5.57956743,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.88318205,-0.440732658,-5.17624903,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.2720474,-3.00130272,5.10038137,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.65096807,1.21484995,-2.06422305,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.776394069,1.72426939,4.28683424,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.128084883,1.48580468,1.40566349,0.105658367,-1
67553994444111872,13,0,0,0,0,0,4.54968596,-4.04454994,1.22437108,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.890715,0.890804887,-3.72335505,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.9556253,-1.51219702,-1.40685964,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.89353323,0.0992600024,0.598536193,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-6.94401932,-4.02715445,-4.87458372,0.105658367,1
72057594088259584,13,0,0,0,0,0,7.1306901,0.0593238622,5.33674526,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.30177546,-3.56229639,0.721440434,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.1712327,-3.88429594,-5.41314602,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.256478518,-1.11984587,0.85439229,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.918986261,1.0626992,-0.525128782,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.04672098,-2.60347295,-7.37512684,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.09980977,4.14581871,-0.379796088,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.9709115,3.84969234,-1.63181818,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,3.79678774,4.72439909,0.283999354,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.546923935,-0.924454749,0.74590534,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.29361486,3.45303655,-0.20477283,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.55261159,4.03372526,-3.59572315,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.25364459,0.755669177,1.77463424,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.2771734,-1.05622447,0.525755525,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.847828746,-6.39911604,-4.87851763,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.71200442,0.982655644,-5.28036976,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.48245096,1.15229189,4.62146044,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.06115675,2.90821195,3.66053438,0.105658367,1
