particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.46071422,-0.50904721,0.106706709,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.14085567,3.5714159,0.563085794,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.434678167,2.39787531,-5.58718061,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.59474909,-0.746446729,-0.305860221,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-5.01269054,2.4481194,-2.65404725,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.71418691,2.19151616,-9.40729523,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.60562992,-2.34755063,1.74374783,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-3.53139043,-3.35609269,-3.02322364,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-5.27942228,-2.35010195,-4.79983473,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.91694689,-4.4804883,-0.376331121,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-6.32490873,2.99064779,-7.02962255,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.439955831,1.78766799,-0.498846114,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.61336136,3.90343094,2.52355766,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.72135305,-1.64627445,-5.37205744,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-4.93065977,-0.346690029,2.33104038,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.72610354,1.99450958,0.757539392,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.00747693,-3.50226688,-1.13348508,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.0247736,1.1227324,-2.04746151,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.261814028,4.17096996,1.46446061,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-4.83947706,-7.22411346,4.40708351,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.49034667,-1.64237726,-4.62587595,0.105658367,-1
27021597797777408,13,0,0,0,0,0,5.29260397,-2.60716581,4.82807541,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,4.93169117,-1.34825182,3.96302962,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.04538178,-1.69642174,-0.981448591,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,5.1226387,-2.83071852,5.84594536,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-6.41420364,-4.14782238,-3.89611602,0.105658367,1
31525197441925120,-13,0,0,0,0,0,4.3389535,-6.4862566,1.07626271,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.46861982,-8.80683327,-3.62506485,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.619123399,0.487283081,-0.635244727,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.85562348,2.7203598,0.854566514,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.22057343,1.22198105,3.70161057,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.63233829,5.74487352,-0.557801843,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.32561016,-8.0094738,2.25314593,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-6.05793524,-4.54131269,-3.04621005,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.250876933,1.04107606,-1.25986052,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.8964535,-0.481579125,-1.26008379,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.19738221,0.302365959,1.24075019,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.13626432,1.87641191,0.720239401,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.97556329,-1.48794687,0.387831181,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.32382941,-6.77783871,-4.12143278,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.64588857,4.11594677,1.49934542,0.105658367,1
49539595934629888,-13,0,0,0,0,0,4.5053134,5.03880405,0.33831811,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.86398566,-0.0725440606,-3.02009964,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.916037202,-1.30591321,-2.51990104,0.105658367,1
54043195545223168,13,0,0,0,0,0,-1.22830236,-0.0428979397,0.462431073,0.105658367,-1
54043195562000384,13,0,0,0,0,0,2.84555936,5.24485159,4.77395344,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.85651016,1.53709662,-1.18696988,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.272540271,3.86180949,1.72101545,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.799981654,-2.92903018,-3.55828762,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.24858999,-0.0270387009,-3.63849473,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.01324892,2.51298118,-1.22054267,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.870928228,-0.459612817,2.79145145,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.580052078,0.169040933,0.81968224,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.058922112,0.62287277,-1.75669336,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.48259115,-4.47471333,2.42738795,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.846999884,-4.62671185,1.80019712,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.34833527,3.78327227,0.710831225,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.892992139,-0.475337654,0.265735239,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.13815331,-0.366896093,0.10418199,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.95472646,0.369155377,-3.2285428,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.30197871,0.34165442,1.03884447,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-0.947826624,1.3723551,2.71068788,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.268909603,-1.39419603,-0.0624933206,0.105658367,1
