particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,13,0,1026.93738,57.3600197,596.498657,3.96714544,7.58357,0.7324121,4.41733408,0.105658367,-1
76561193682075648,13,0,168.216797,-1014.68884,458.186096,3.75788379,1.24455726,-5.62185764,2.5637939,0.105658367,-1
76561193698852864,13,0,-454.96524,922.440857,109.244476,3.45121598,-3.90656495,7.22346926,0.872037292,0.105658367,-1
76561193715630080,13,0,256.407867,996.065002,-628.912231,4.02670574,0.554747105,3.39190745,-2.09875345,0.105658367,-1
76561193732407296,-13,0,-231.042862,1002.25232,-1742.35522,6.76321125,-0.0596914738,1.63161719,-2.74921679,0.105658367,1
81064793309446144,13,0,-807.489502,-637.064453,949.199463,4.67062569,-3.81108904,-3.39949536,4.71015024,0.105658367,-1
81064793326223360,13,0,-977.375305,320.355927,-2785.06885,10.0352612,-0.458586216,-0.174177483,-1.22836041,0.105658367,-1
81064793343000576,13,0,903.940369,-490.695679,1747.85938,6.7718401,2.15645027,-0.819759011,3.90871024,0.105658367,-1
81064793359777792,13,0,-14.4355688,-1028.43677,341.285522,3.61740112,0.236073822,-5.15120697,1.71002698,0.105658367,-1
85568392936816640,-13,0,-631.384827,811.938232,112.408928,3.45461273,-2.61964178,3.87107015,0.510467291,0.105658367,1
85568392953593856,13,0,118.554008,1021.68262,-657.823059,4.08435535,-0.0440763384,2.29528761,-1.4638325,0.105658367,-1
85568392970371072,13,0,973.608765,331.627014,693.56958,4.21043158,0.739501536,0.577630639,0.621003568,0.105658367,-1
85568392987148288,-13,0,498.710632,899.543274,2207.38477,8.13135147,1.20482886,1.53726029,4.17418623,0.105658367,1
90071992564187136,13,0,135.827545,-1019.52997,-837.615417,4.42909002,0.774447858,-3.4781251,-2.89823413,0.105658367,-1
90071992580964352,13,0,1025.61963,-77.4258118,243.818863,3.52721596,7.40794182,-0.250013053,1.75657368,0.105658367,-1
90071992597741568,13,0,-689.60675,763.107483,-697.561951,4.14667988,-4.92750406,4.99279881,-4.75599957,0.105658367,-1
90071992614518784,13,0,-145.95929,1018.12885,209.731033,3.50997162,-0.715981245,2.82142782,0.592444301,0.105658367,-1
