particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.92639518,1.37557757,-5.25914145,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.31977177,-5.35484219,4.07205248,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.27060163,-2.14051747,-6.99645901,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.87603712,-7.95612049,-5.04296494,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.68072581,-1.0263263,0.911181927,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.54535437,-2.72680259,-1.21917033,0.105658367,1
9007199305072640,-13,0,0,0,0,0,6.80481005,4.43574142,3.22255731,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.81707764,-1.62981844,1.96059179,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.600480676,0.162131444,1.03232741,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.35217547,0.0130852619,0.0219251588,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.60859382,-1.97207415,-1.55720282,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.54458427,-1.59699392,1.13616335,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.754383087,6.40937281,3.15312886,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.79231238,-4.16942739,-0.672812223,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.14185619,2.37359929,-2.09037614,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.97596288,-1.51401031,1.37301755,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.436625719,-2.47600317,8.71099091,0.105658367,1
22517998170406912,13,0,0,0,0,0,9.50415802,1.82788372,1.6398176,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.23758447,-0.645500422,-0.0155079504,0.105658367,1
22517998203961344,13,0,0,0,0,0,-4.04165936,-3.36106133,2.44162965,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.70566189,0.065579243,0.471986264,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-0.155252457,-1.24440348,-1.42805815,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.84596717,-0.299633175,1.56058753,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.52471232,3.11460304,1.98131824,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.45153689,3.17312241,6.12273788,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.76017857,-3.9336164,5.87146139,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.01425505,1.46505022,-5.14158869,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.744326651,1.099383,-1.80353892,0.105658367,1
36028797035741184,13,0,0,0,0,0,-7.59358931,-4.75509214,3.42839503,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.48337173,1.31480181,2.57223511,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.08221388,-1.65214181,2.07054138,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.01936531,8.18443775,1.53969419,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.77659225,1.49618864,-3.86862063,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.85078573,-5.13622332,-0.598528743,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.02302921,0.464152664,0.657813251,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-2.09051585,0.607772231,-1.80915308,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.79587436,-1.77984679,1.92827225,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.07991838,-4.97191858,5.84438801,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.152920082,-3.06997991,0.264326572,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.46767139,-0.286369413,-2.54007673,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.3870095,1.453601,4.27753401,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.5525012,-6.03004074,1.04186714,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.89360547,1.11285055,-3.94372368,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.784626365,4.7225666,2.80986023,0.105658367,1
54043195545223168,-13,0,0,0,0,0,7.92209435,0.48287183,3.36581087,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.38521147,2.8836596,3.3408649,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.409964323,-1.09825242,-0.113941096,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.26198542,-3.44571853,7.86378098,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.586589992,0.570837557,-0.944920719,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.64506984,-7.98196793,-2.44827199,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.88421822,-7.80839348,4.65768957,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.15941787,4.75893831,4.56847858,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.5200541,-1.91935956,-0.29340142,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.42342472,-1.81437159,-4.51975298,0.105658367,-1
63050394833518592,13,0,0,0,0,0,7.85736847,-4.34725952,1.08243155,0.105658367,-1
63050394850295808,13,0,0,0,0,0,7.68639612,2.95461559,-0.136560276,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.74217248,-3.83686781,1.8334651,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.948572576,0.467733026,-0.331034184,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.36040831,-4.5265708,5.11690903,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.28865337,4.36840773,-0.89884001,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.944857538,-4.90561962,-2.58567858,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.81736994,4.72248888,-0.15898028,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.06084824,-5.04658556,5.79971218,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.22612953,-5.15220833,5.70902586,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.37398553,-3.98082733,3.14931774,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.29014349,-2.41011405,-0.281167418,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.3767488,2.43074346,-0.0852638632,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.86632109,1.86784244,2.08708882,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.22393131,5.25736189,1.87196517,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.0540477782,-2.03674889,0.942706883,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.86508942,-2.42040992,-1.95684338,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.78999329,1.28839123,2.60548282,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.41931903,-0.331492037,1.48392332,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.59977686,-1.65843654,1.57510769,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.21547937,-6.12099695,-0.266510695,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.54012239,9.35443878,-1.92922568,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.38522243,-5.83678102,-5.07701826,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.997893274,5.5857172,-5.23451757,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.207815126,4.49112415,-5.61487055,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.82701802,-0.729595065,6.52039289,0.105658367,1
