particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,0.43157962,-1.74916923,-4.33923817,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.53977561,0.502781093,-1.46876562,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.14187527,2.67804694,3.29917049,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.482423812,-0.941662908,1.17913306,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.247129887,-0.807802081,-0.966063619,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,6.60024309,1.61110425,-0.71989733,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.456280231,2.71174955,0.209163576,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.26742768,-5.65146542,6.09591103,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.328411072,1.95672238,1.36741221,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.808508098,2.5320847,2.84861898,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-5.27546644,-0.584134638,-0.906173825,0.105658367,1
49539595968184320,13,0,0,0,0,0,6.45408297,2.2253561,4.46123743,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.4480803,6.06952047,-2.53917837,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.04895425,-3.40119886,-3.1578567,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.02512646,-2.36289048,-6.69717932,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.437773228,0.560547292,0.844486237,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.11761713,1.02630138,-7.06566238,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.70373535,0.910495162,-1.36665809,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.26218176,-4.34659624,1.68616474,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.0360055,2.09323525,1.07812715,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.49625957,1.23831296,1.91135776,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.96288276,-1.8723681,-5.05503416,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,7.04298496,-1.5911001,-2.92857289,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.380359143,-1.92866719,-1.38595259,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.04428852,-0.16207619,1.74633992,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.52165818,-2.69834518,-0.903543353,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.21180606,-1.10595798,-1.21509004,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.27614617,-8.28222275,1.36956632,0.105658367,1
72057594054705152,13,0,0,0,0,0,-0.171753198,1.29007816,1.84020329,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.27191186,0.40213722,-1.67844164,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.76433516,1.09872019,0.340024561,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.13397229,8.10836697,-3.2733326,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.36449456,-0.911007166,1.59342945,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.6322968,-0.0737663209,0.557475984,0.105658367,1
76561193715630080,13,0,0,0,0,0,-3.65742159,3.57202864,-3.9617064,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.26858497,-0.682211161,4.27041626,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-3.53999639,-2.44698119,4.10334873,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.12924242,-4.70384455,-1.42592931,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.8076396,-4.25849295,1.4052577,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.72222602,-2.88170934,-1.71152413,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,9.45260239,1.89165163,-1.9923656,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.37234926,-4.99840307,5.77076292,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.914079428,9.79268646,-1.68590176,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.12016976,1.12145948,0.195695356,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.49979055,0.0667812526,-1.75402415,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.38872671,-0.72998929,-0.397918403,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.13830566,5.04533005,-0.779408813,0.105658367,1
90071992614518784,13,0,0,0,0,0,2.27785587,-0.36433813,-3.20381975,0.105658367,-1
