particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-695.535034,757.708069,259.046082,3.55349112,-1.21294761,1.77734804,0.540081501,0.105658367,1
4503599660924928,13,0,-1026.29492,-67.8917007,107.27285,3.45048428,-8.33762836,-0.860574663,0.874007463,0.105658367,-1
4503599677702144,-13,0,901.977234,-494.294952,1157.75842,5.16714144,4.98142862,-3.08149958,6.59035635,0.105658367,1
4503599694479360,-13,0,385.789795,-953.444641,433.458069,3.74954271,0.307157844,-1.58118641,0.67462796,0.105658367,1
9007199271518208,13,0,-177.349091,-1013.13263,-1484.89526,6.0310812,-0.156417787,-2.68182683,-3.86977196,0.105658367,-1
9007199288295424,-13,0,649.99884,-797.114746,94.297287,3.44719148,3.61095572,-4.91615248,0.558996737,0.105658367,1
9007199305072640,13,0,-522.290527,886.060425,299.020782,3.57428861,-3.8592453,5.93994522,2.05870867,0.105658367,-1
9007199321849856,13,0,343.571075,969.458313,-2389.15283,8.68314457,0.402764916,2.0595777,-4.85708857,0.105658367,-1
13510798898888704,13,0,875.114319,-540.430786,690.324951,4.15633631,1.49263537,-0.559376657,1.06310785,0.105658367,-1
13510798915665920,13,0,-108.114929,-1022.83997,1222.57703,5.33978605,0.0847527236,-2.1316123,2.52687168,0.105658367,-1
13510798932443136,-13,0,530.353577,881.257935,-899.427368,4.5605197,2.50174546,3.55901337,-3.80104399,0.105658367,1
13510798949220352,-13,0,444.170349,-927.687012,118.327072,3.46098304,1.06351542,-2.9352634,0.358580768,0.105658367,1
18014398526259200,13,0,975.007385,327.492126,-2446.05664,8.85468674,2.5789938,1.19152713,-6.74298143,0.105658367,-1
18014398543036416,-13,0,473.25473,913.192444,-999.990173,4.7882309,2.14982843,3.47816825,-3.97167277,0.105658367,1
18014398559813632,13,0,800.296936,646.076782,-531.495178,3.86360121,4.52418375,4.04864407,-3.13594413,0.105658367,-1
18014398576590848,-13,0,-533.478577,-879.369629,-11.4324808,3.43233895,-4.17155457,-6.28177214,-0.0837938413,0.105658367,1
22517998153629696,13,0,855.388916,571.139465,5.00429249,3.43207669,6.32790899,4.59588146,0.0380416811,0.105658367,-1
22517998170406912,-13,0,440.395386,-929.484985,-12.5635443,3.43189931,3.79931521,-8.73886108,-0.116376393,0.105658367,1
22517998187184128,13,0,38.7939186,1027.80615,-143.538361,3.46521902,-0.00651452132,8.00259209,-1.11653137,0.105658367,-1
22517998203961344,13,0,-317.106537,978.434387,810.03833,4.4479351,-0.543670177,0.677368701,0.669131935,0.105658367,-1
27021597781000192,13,0,532.83374,879.760559,-2828.09521,10.0419893,1.03357768,2.30174708,-6.92039728,0.105658367,-1
27021597797777408,13,0,59.2081947,-1026.8324,20.8933601,3.4394865,0.482356101,-3.00889635,0.0617961325,0.105658367,-1
27021597814554624,13,0,-96.7561798,1023.97693,-53.4596024,3.44163656,-0.630610943,3.3959949,-0.179289669,0.105658367,-1
27021597831331840,13,0,1013.37115,-175.980988,-483.07605,3.80964351,1.86944723,-0.0116833793,-0.874032915,0.105658367,-1
31525197408370688,13,0,983.838379,-299.920898,448.783051,3.7559917,2.27334714,-0.370667368,1.00201344,0.105658367,-1
31525197425147904,-13,0,-851.454895,576.987915,-1439.0686,5.90274429,-3.23387909,2.56391358,-5.76878452,0.105658367,1
31525197441925120,13,0,729.548523,-725.016846,-1243.53149,5.38448477,4.15256691,-3.69205499,-6.71455669,0.105658367,-1
31525197458702336,-13,0,385.717499,-953.473877,-2430.85938,8.80639267,1.14385748,-3.6497848,-9.02984428,0.105658367,1
36028797035741184,-13,0,-937.183533,423.7659,-74.8991394,3.44158554,-5.91118765,3.01126432,-0.482919753,0.105658367,1
36028797052518400,-13,0,119.018158,1021.62866,412.048096,3.69976449,0.792087018,4.13442135,1.68492508,0.105658367,1
36028797069295616,-13,0,877.212402,537.018433,-1836.0636,7.02582121,2.25928259,1.02156413,-4.4147563,0.105658367,1
36028797086072832,-13,0,1021.60278,119.239716,242.766617,3.52725387,5.76205873,0.362096429,1.36205757,0.105658367,1
40532396663111680,-13,0,-142.878616,-1018.56573,868.854248,4.5025835,-0.610994458,-2.13601232,1.87069881,0.105658367,1
40532396679888896,-13,0,621.455688,-819.562866,741.664673,4.2340579,2.00228214,-3.15089846,2.68894219,0.105658367,1
40532396696666112,-13,0,710.222107,743.959045,-762.009705,4.28009224,1.87038994,1.51269007,-1.7772764,0.105658367,1
40532396713443328,-13,0,253.983841,996.685791,307.934967,3.58210969,2.59441328,8.93232918,2.78426838,0.105658367,1
45035996290482176,-13,0,570.43396,-855.859497,-663.247925,4.08943605,1.36953735,-2.61078262,-1.89764905,0.105658367,1
45035996307259392,-13,0,-982.446777,-304.448364,-546.955261,3.88872313,-4.56502581,-1.09183216,-2.49425697,0.105658367,1
45035996324036608,13,0,80.2378235,-1025.40356,156.96199,3.49627662,0.437146395,-1.63394094,0.256677061,0.105658367,-1
45035996340813824,13,0,-67.3291245,1026.33191,1226.2937,5.40430117,-0.361197442,0.795508683,1.01920688,0.105658367,-1
49539595917852672,13,0,327.809906,974.900574,-67.3322296,3.43926597,2.32275391,7.87530088,-0.537378848,0.105658367,-1
49539595934629888,-13,0,856.686462,569.191345,-54.1853867,3.43726063,5.69025993,3.41046524,-0.349367619,0.105658367,1
49539595951407104,-13,0,-806.127991,638.786499,-379.724182,3.68574548,-1.01144683,1.1949048,-0.574189067,0.105658367,1
49539595968184320,-13,0,962.426636,362.802185,986.124023,4.75575018,4.17230129,1.24328685,4.17057848,0.105658367,1
54043195545223168,13,0,-311.843506,980.124512,-295.675873,3.57516098,-1.39021802,3.35244823,-1.04205632,0.105658367,-1
54043195562000384,-13,0,6.31724262,1028.51868,820.414978,4.39142084,0.335939378,4.49125147,3.58965158,0.105658367,1
54043195578777600,-13,0,-264.590698,-993.922668,18.0428619,3.45393944,-0.75785166,-1.64819968,0.0316685922,0.105658367,1
54043195595554816,-13,0,-982.763977,303.422852,752.688965,4.25235748,-7.35093307,2.59226894,5.70265007,0.105658367,1
58546795172593664,-13,0,-898.236572,-501.060425,-1103.9314,5.03422499,-5.51925993,-2.72571325,-6.60407877,0.105658367,1
58546795189370880,13,0,-675.309326,775.788513,451.268555,3.74774694,-5.10532379,5.39531136,3.25803709,0.105658367,-1
58546795206148096,13,0,-204.639069,1007.97485,-545.453918,3.91969728,-0.564117253,1.2288388,-0.710755348,0.105658367,-1
58546795222925312,13,0,-173.084534,-1013.86993,-706.506592,4.16475868,-0.52426368,-4.90328455,-3.38507223,0.105658367,-1
63050394799964160,-13,0,-1007.93304,-204.844879,2942.73755,10.4233971,-0.997942328,0.111837,2.82665706,0.105658367,1
63050394816741376,-13,0,-996.046265,256.480713,-412.56485,3.71007252,-2.08553958,0.855430365,-0.901348531,0.105658367,1
63050394833518592,-13,0,1027.25916,51.2755737,-361.141113,3.63713551,8.50005245,0.115547769,-2.98416662,0.105658367,1
63050394850295808,13,0,16.6063862,-1028.40393,714.73761,4.17955971,0.404707313,-5.96487522,4.15271616,0.105658367,-1
67553994427334656,-13,0,703.065063,-750.726257,-1.97302711,3.44269061,1.46923089,-2.01992369,-0.00477915956,0.105658367,1
67553994444111872,-13,0,1028.48218,10.7221832,1161.81335,5.25434017,0.756667197,-0.300476253,0.89668715,0.105658367,1
67553994460889088,13,0,-921.775452,456.311859,10.1161118,3.44053125,-2.61596465,0.950934589,0.0273201503,0.105658367,-1
67553994477666304,-13,0,891.903625,512.24823,219.221207,3.50892568,7.3966217,3.89252663,1.78108025,0.105658367,1
72057594054705152,-13,0,-512.414551,891.808167,962.19043,4.7084651,-0.857570291,2.11144614,2.12540746,0.105658367,1
72057594071482368,13,0,-799.042297,647.627869,-1527.34143,6.15711546,-1.46936846,0.79402107,-2.46593404,0.105658367,-1
72057594088259584,-13,0,-945.253174,405.446472,589.083008,3.97215915,-1.57262802,1.01006174,1.06558788,0.105658367,1
72057594105036800,13,0,169.201065,-1014.52521,251.377579,3.53767753,0.876859426,-3.38324404,0.853084147,0.105658367,-1
76561193682075648,13,0,961.746704,364.6008,218.950699,3.51040959,4.70943356,2.11512113,1.09833908,0.105658367,-1
76561193698852864,13,0,75.6536179,-1025.75183,438.042389,3.72991538,0.946280479,-8.63807201,3.70008612,0.105658367,-1
76561193715630080,-13,0,874.278259,541.782227,-452.445862,3.7528522,3.35629082,1.71710896,-1.65655577,0.105658367,1
76561193732407296,-13,0,-1007.98633,-204.582565,939.777771,4.64844847,-6.77812529,-1.06106472,6.26650333,0.105658367,1
81064793309446144,13,0,-821.128296,619.385803,-131.613342,3.46009564,-6.19021749,4.28311253,-0.962966263,0.105658367,-1
81064793326223360,-13,0,-804.077454,-641.365662,203.068466,3.49903107,-4.91942644,-3.5295155,1.19486821,0.105658367,1
81064793343000576,-13,0,-480.620758,909.337219,794.402161,4.33704901,-2.21827221,4.85685444,4.12168932,0.105658367,1
81064793359777792,13,0,288.225403,-987.328003,1015.50775,4.82340288,1.69061399,-4.69092226,4.91996288,0.105658367,-1
85568392936816640,-13,0,-1020.87738,-125.298744,748.416077,4.24978352,-2.96167612,-0.0528434813,2.15150309,0.105658367,1
85568392953593856,13,0,948.046143,-398.871948,-44.258419,3.43476486,9.19852066,-3.53557086,-0.42397815,0.105658367,-1
