particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.59491718,-3.20381689,0.293838799,0.105658367,1
4503599660924928,13,0,0,0,0,0,5.94904613,-1.12322891,-0.236356854,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.239206031,1.20099711,-0.471166581,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.88570118,-1.42633855,2.9217279,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.0912145823,0.439334512,1.39382756,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.21990442,-0.689307809,3.82487845,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.70689845,-3.25387001,0.303566843,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.77475965,-3.72234559,6.7609663,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.843730032,2.13208246,1.35468268,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.21092224,-0.075016126,-1.69577658,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.18006216,8.25560093,-0.558211267,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.37787199,0.216810942,-2.82801771,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.08236694,2.94866991,5.03288221,0.105658367,-1
18014398543036416,13,0,0,0,0,0,5.07822514,-0.633680642,2.5512569,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,8.60575008,1.07172155,-3.21581769,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.44758558,-5.38692093,4.00277424,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.281816006,1.9857949,0.727948368,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.61757648,-2.79256392,8.56290627,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.0528121,1.42194772,-5.5934267,0.105658367,1
22517998203961344,13,0,0,0,0,0,7.55695772,-2.20180202,-2.87396431,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.0167537387,0.806570828,0.7347458,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.81506586,-1.46467566,-0.532150745,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.36704254,-4.16274452,-0.74173224,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.333712637,0.845881224,-0.681804955,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.644607604,-4.21178865,0.868179977,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.80581188,-0.120465547,5.36390066,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.40320539,-3.86210418,2.86253691,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.520998,-2.5672636,-1.6858393,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.744180083,-4.69934177,0.15763396,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.0296680797,1.36698806,0.0704633892,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-4.21570444,1.69985747,-7.88132668,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.43917108,1.09259951,2.82566309,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.95585155,-0.245443091,-3.30716729,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.72215807,3.80980635,-0.087360099,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.30620015,-4.45223618,-2.61936069,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.92409325,-2.89190698,2.23724985,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.99986839,-1.11741102,1.84628642,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.45769453,2.05363059,1.68789077,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.913709939,-5.80731773,-1.29805863,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.1655159,0.602304995,-1.18469596,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.329078943,2.93087935,-8.22243309,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.96973646,4.47897577,2.61935973,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-5.4815855,0.897980869,-2.95293212,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.74648356,-5.86661577,-3.66305137,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.102966502,-0.738526165,-2.03220701,0.105658367,-1
54043195562000384,13,0,0,0,0,0,4.52112818,-1.92185974,-3.60697961,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.20992351,1.27560961,-5.14243841,0.105658367,1
54043195595554816,13,0,0,0,0,0,7.42727661,2.72368836,-0.174763083,0.105658367,-1
58546795172593664,13,0,0,0,0,0,2.44468451,-7.94492817,-4.46013641,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.249283791,2.45326018,1.3909235,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.145301521,3.32518077,4.4779501,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.17890024,-6.42785645,-0.637554944,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.74864602,1.4265089,-0.96242857,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.344873041,1.70214212,-2.08810925,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.03864944,-0.545892596,-0.463102072,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.53730726,0.250094265,0.489687622,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.681976736,-3.36346769,3.04541183,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.90443659,1.92486656,-4.42954397,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.78063834,1.04040492,-0.213049293,0.105658367,1
67553994477666304,-13,0,0,0,0,0,7.63205385,2.9773984,4.82818937,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.180136666,3.34961224,8.89659405,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.34094501,3.33643794,-3.72448993,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.72371483,-0.322050452,0.504120409,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-5.02289629,-1.21889293,-3.40166259,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.177462116,3.66953278,-2.89283586,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.30301023,-0.725605726,-1.92379069,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.03736222,-1.58954203,0.256604761,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.67821741,0.707710505,0.116663687,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.0806468949,-0.556673706,-0.982256472,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.34504223,-5.50381327,-7.07025146,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.00903511,4.67177153,1.86693907,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.39534545,5.97098017,-0.967318654,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.84213972,1.17488217,4.54743338,0.105658367,1
85568392953593856,-13,0,0,0,0,0,3.82680702,-6.56429195,-0.428486347,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-6.61576605,-1.75121558,1.89645016,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.15688944,2.36205506,-1.38892543,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.0547626428,-2.02524495,-3.42099428,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.51312685,3.74152374,1.27211297,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.08728576,2.26020551,-1.39121211,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.456843644,1.42927015,1.31515586,0.105658367,-1
