particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,812.7901,-630.28772,-539.412598,3.87489843,6.99896812,-5.03723669,-4.52143002,0.105658367,-1
4503599660924928,13,0,722.222778,732.314636,-282.903656,3.56025124,3.95297885,4.4473424,-1.63589454,0.105658367,-1
4503599677702144,13,0,405.776154,-945.111755,461.828186,3.76400495,2.09005952,-4.08647013,2.05939794,0.105658367,-1
4503599694479360,-13,0,1004.11377,222.813934,322.661743,3.59686112,7.62666464,1.37651694,2.43056965,0.105658367,1
9007199271518208,13,0,-897.070129,-503.145721,803.550903,4.35531521,-5.11208391,-3.22078586,4.71836567,0.105658367,-1
9007199288295424,13,0,1023.77026,-98.9179611,580.556274,3.94084549,7.27614355,-0.393246174,4.11177063,0.105658367,-1
9007199305072640,-13,0,-1022.18524,-114.139488,-472.963013,3.77847505,-5.39257431,-0.291882634,-2.48200107,0.105658367,1
9007199321849856,-13,0,554.492371,866.272888,1944.28674,7.33881712,2.60182214,3.49281693,8.22624397,0.105658367,1
13510798898888704,-13,0,-991.095398,-274.991516,-189.621536,3.49185967,-4.65041208,-0.970316648,-0.875199318,0.105658367,1
13510798915665920,13,0,103.725723,-1023.29437,124.481918,3.45711446,1.07842493,-7.5815196,0.926562071,0.105658367,-1
13510798932443136,13,0,113.67556,-1022.23694,-47.0824547,3.44102931,0.674048543,-3.2715013,-0.152684495,0.105658367,-1
13510798949220352,13,0,-1028.2168,-25.7022114,-242.209579,3.5259006,-7.63849545,-0.499382794,-1.80213547,0.105658367,-1
18014398526259200,-13,0,305.839203,-982.014709,1114.08569,5.06433821,0.519826889,-2.70607948,2.97849488,0.105658367,1
18014398543036416,-13,0,453.04422,-923.385803,-571.37262,3.92760062,1.78378725,-4.33571672,-2.60257149,0.105658367,1
18014398559813632,-13,0,87.2336349,1024.83203,1368.06824,5.71292877,0.598959982,3.40104842,4.58726597,0.105658367,1
18014398576590848,-13,0,-834.31543,601.504944,-1385.69128,5.76378345,-1.77437294,1.65937436,-3.26414824,0.105658367,1
22517998153629696,-13,0,727.483521,349.607422,3001,10.405201,0.548518002,-0.00486074993,1.96932578,0.105658367,1
22517998170406912,13,0,-780.56665,669.780579,-375.120697,3.65409684,-4.44085312,3.40425754,-2.03973246,0.105658367,-1
22517998187184128,-13,0,59.8976631,-1026.79248,311.157013,3.58519387,0.237766728,-9.37072659,2.83526683,0.105658367,1
22517998203961344,13,0,888.393188,-518.312622,832.167542,4.46034861,1.08375657,-0.275302798,0.89296937,0.105658367,-1
27021597781000192,13,0,898.059998,-501.37677,-1419.02588,5.84976768,3.08512497,-1.36924303,-4.6502862,0.105658367,-1
27021597797777408,13,0,-1028.21545,25.758997,817.910522,4.38500643,-5.94465399,-0.159518376,4.72686863,0.105658367,-1
27021597814554624,13,0,1009.89581,-194.938202,796.337585,4.34180975,4.48298931,-0.551302731,3.4943471,0.105658367,-1
27021597831331840,13,0,-142.8013,1018.5766,579.423157,3.98572493,-0.462383866,1.07720172,0.652610838,0.105658367,-1
31525197408370688,13,0,-822.74823,617.232422,292.881592,3.56800175,-7.78135157,5.45215988,2.70508146,0.105658367,-1
31525197425147904,13,0,-834.17041,-601.706055,-239.379211,3.54413128,-1.28282773,-1.30552804,-0.423951089,0.105658367,-1
31525197441925120,-13,0,-890.033875,515.490234,-273.511108,3.55144215,-6.06117249,3.86684513,-1.91128707,0.105658367,1
31525197458702336,-13,0,-353.166046,-966.004211,491.484314,3.80490232,-2.05809593,-4.73143387,2.4640677,0.105658367,1
36028797035741184,-13,0,336.318726,971.998047,-10.0990496,3.43658805,1.47458172,3.31870604,-0.0356147364,0.105658367,1
36028797052518400,13,0,665.126709,-784.536133,917.711182,4.63308859,1.02903938,-0.736958742,1.11796594,0.105658367,-1
36028797069295616,-13,0,-770.952759,-680.824707,-312.040833,3.59272981,-2.49529743,-1.79221439,-0.930489957,0.105658367,1
36028797086072832,13,0,-29.2103119,-1028.12317,73.1590805,3.47486949,0.267922223,-1.42725432,0.102506325,0.105658367,-1
40532396663111680,13,0,-917.241699,465.358093,1483.3988,6.06701088,-0.967088878,0.14488554,1.38627481,0.105658367,-1
40532396679888896,-13,0,836.119995,-598.993835,349.271759,3.62466621,5.51817322,-4.33251095,2.38164997,0.105658367,1
40532396696666112,13,0,-630.047058,-812.976746,-40.2883568,3.46375632,-0.698387623,-1.40453064,-0.061042048,0.105658367,-1
40532396713443328,13,0,-475.89859,911.817444,691.421509,4.20695782,-0.682036877,0.64035815,0.617145956,0.105658367,-1
45035996290482176,13,0,-298.941406,984.136414,-114.75692,3.45990634,-1.18263197,2.83240652,-0.341882735,0.105658367,-1
45035996307259392,13,0,148.133408,-1017.81476,-18.0120411,3.43214321,1.69942665,-9.53568745,-0.169594154,0.105658367,-1
45035996324036608,-13,0,1025.86597,-74.0910797,-418.63562,3.70711374,4.73884583,-0.651404619,-1.945593,0.105658367,1
45035996340813824,-13,0,-519.488892,-887.705872,-1934.56958,7.31030083,-2.39607,-3.4839201,-7.94599247,0.105658367,1
49539595917852672,13,0,215.156494,-1005.78235,-535.871033,3.86983228,1.79241073,-6.90486956,-3.71552896,0.105658367,-1
49539595934629888,-13,0,137.175812,1019.34943,-985.146606,4.75418234,0.824541628,3.815166,-3.73468614,0.105658367,1
49539595951407104,13,0,-1023.18756,104.774208,-67.5973663,3.47328997,-1.4498359,-0.161497444,-0.0951519758,0.105658367,-1
49539595968184320,-13,0,-968.57782,-346.045502,102.013618,3.44979382,-5.62238932,-1.68128455,0.581777036,0.105658367,1
54043195545223168,-13,0,-819.344849,621.743103,-566.696716,3.92234683,-2.60345864,2.36265612,-1.93456662,0.105658367,1
54043195562000384,-13,0,594.686462,839.189209,-55.7450294,3.43881989,3.13182044,3.88615274,-0.270333707,0.105658367,1
54043195578777600,13,0,-888.200684,-518.642395,-7.98729324,3.43219709,-6.43636227,-4.11541891,-0.0593105219,0.105658367,-1
54043195595554816,-13,0,-1028.41968,15.6056194,123.093193,3.45748448,-5.79092169,0.396257013,0.69433856,0.105658367,1
58546795172593664,-13,0,-171.686142,1014.10767,-276.347168,3.55687165,-0.368193388,4.02207947,-1.08411336,0.105658367,1
