particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.742447674,-6.02148199,-1.6136601,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.37245274,-4.37705278,4.66167355,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.97264004,7.41842175,-2.35727715,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.602133453,-0.514335155,-1.41333425,0.105658367,1
9007199271518208,-13,0,0,0,0,0,7.41899776,-2.53629088,-4.92075253,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.787544191,-4.21063566,-8.98401642,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-3.60310984,-1.85543215,4.6164217,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.0882953554,-1.0480448,1.23792338,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.48534536,-3.00939369,-2.13128901,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.4510082,0.541497767,0.403444111,0.105658367,-1
13510798932443136,13,0,0,0,0,0,5.50776291,-3.81002998,1.68636513,0.105658367,-1
13510798949220352,13,0,0,0,0,0,7.32598162,0.757325649,3.57616305,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-6.5689373,4.89490223,-4.94301844,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.639755487,-4.92112541,4.24395037,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.136091799,3.15276027,-2.51292634,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.48536909,6.2697835,5.76647854,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,3.58229733,1.78231025,-1.9501754,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.09696388,-7.56799889,-1.81288135,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-7.46049833,-0.392960012,-3.11198497,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.52162218,-0.834191203,-0.299313635,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.13797891,-0.152016714,-0.291768491,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.79205418,1.778548,-1.51129222,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.06961405,0.0789339915,-0.201456547,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.0614227392,4.10934401,-1.86499715,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.10846925,-1.3457433,-1.9266746,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.18939555,3.58221698,3.47597837,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.587171912,3.25522637,-3.928478,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.52594995,-8.9008112,0.100155555,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.704670727,1.74005961,-0.228949428,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.396960944,-6.42194223,-0.979498744,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.0746592954,0.525650024,1.02632129,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.70470858,7.7275362,1.18628585,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.10859132,2.35669565,-1.08371735,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-7.31385756,-2.56216145,-6.26852179,0.105658367,1
40532396696666112,-13,0,0,0,0,0,4.49441147,-0.644976318,-0.0909985602,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.30963159,-5.52565718,-1.65411603,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.849437535,-3.14196444,0.192489341,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,6.87004423,0.0665968135,-0.21840097,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.06552196,-0.911434412,-1.52667415,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.248562634,-0.784597695,1.33866608,0.105658367,1
49539595917852672,13,0,0,0,0,0,-5.60837936,-4.89650059,-3.39833236,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-4.05195045,4.21175528,-3.10779428,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.24111116,1.52472746,3.48203063,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-4.89784765,-3.30620265,-2.43209648,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.10012138,3.00472569,-1.98880005,0.105658367,1
54043195562000384,13,0,0,0,0,0,-0.550934732,-0.245575219,-1.74342811,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.01146019,4.10376501,2.30637312,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.538554609,-5.00090027,1.57427287,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.27900493,-7.10113001,-6.38457251,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.22480273,-4.20078516,2.47323394,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.75304937,-0.531116605,1.35987484,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.76929414,3.87937045,-3.31567478,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.05591774,1.15929496,-1.18631542,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.15090179,2.63439465,-3.39670873,0.105658367,1
63050394833518592,13,0,0,0,0,0,8.24722576,-0.822777331,1.60156786,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.04919481,4.98544884,-1.45772815,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.10604357,-2.04272532,-2.15385532,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.40311909,4.0061512,6.60011292,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.19385874,-1.16607928,-0.349273741,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.18918626,-4.11844826,-0.73828584,0.105658367,1
72057594054705152,13,0,0,0,0,0,6.73699665,-3.47307205,4.91298294,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.29087639,0.110691674,-3.13683105,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.41342425,2.84634495,2.19438267,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.814888716,2.31235719,1.9792031,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.452947199,-0.318874896,1.66838574,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.0291392487,1.81972539,4.02751064,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.501934826,0.582643867,0.968668878,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.83166707,-3.51438928,4.77160311,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,0.114544556,-6.39776659,-4.60305882,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.529168546,-5.05516815,8.60532951,0.105658367,1
81064793343000576,-13,0,0,0,0,0,5.48162413,0.522711277,6.40292168,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.82196546,1.53049779,-0.248686329,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.18768811,4.47929192,-3.12997484,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.18056226,-0.958634973,-2.58048701,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.56049383,2.32834911,5.75769711,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-4.50600338,-5.69556332,-6.82203436,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.30377698,0.0930447727,-0.186639488,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.33052516,-3.64151382,1.83353114,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.17604506,1.78666282,-1.95213211,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.631754279,1.77496839,-0.474019051,0.105658367,1
