particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,0.794970334,3.56350136,-1.30008054,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.23995972,0.0407687388,-4.77996683,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.04996204,0.403615713,3.99814296,0.105658367,-1
67553994427334656,13,0,0,0,0,0,6.29258966,4.03231668,0.385050714,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.15041947,-5.74813747,7.08788776,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.07230425,2.78889847,-3.212183,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.92239332,1.41403735,-2.59384608,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.61613011,0.621509135,1.643592,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.17275643,-5.27305079,1.56239462,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-7.40912867,-4.15845108,4.33858824,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.647281826,1.64609182,0.678764224,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.71525979,-2.14179301,-5.64991999,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.04209042,1.21171367,-1.96539366,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.68433332,-1.33106863,0.558407784,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.56973433,4.63871431,3.41870713,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.50963283,3.57262254,-0.023770716,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.266875565,2.59762001,-1.89019167,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.73101115,-1.2869314,4.41819429,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.60025489,-4.49547577,-1.51546967,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-5.9401226,-5.13282347,0.00737107452,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.34380627,2.18221951,4.89752245,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.649235964,4.11629915,5.179317,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.66510987,3.88730884,-3.06060553,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.45135069,-3.16159916,5.71231461,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-6.07811737,-5.96979523,-0.898625255,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.9437176,-1.0721246,1.94739366,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.25293279,5.95819855,7.17780113,0.105658367,-1
