particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.36394429,7.26449394,1.57427967,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.79214001,2.4271841,-0.0749164671,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.78652906,5.18027306,-1.16062427,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.53350282,4.18259764,-4.64097261,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.68401361,-1.55582595,2.83560419,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.88047671,6.28672743,3.24140406,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.102802329,6.09107733,2.27082801,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-9.21379757,-2.52986813,1.4394511,0.105658367,1
13510798898888704,13,0,0,0,0,0,3.22562623,-2.05765295,-1.14481962,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.84283757,5.74605751,6.05712795,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,8.15338802,0.943147123,-4.58167315,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-5.68992901,-0.508144736,-2.88096619,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.21768165,-4.11737251,3.36536932,0.105658367,1
18014398543036416,13,0,0,0,0,0,5.61295319,0.999303281,-0.8594051,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.56957579,-4.85438299,-4.74345684,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.891097128,-2.88196111,2.88970399,0.105658367,1
22517998153629696,-13,0,0,0,0,0,4.6631155,-5.16106319,-0.547366798,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.06070685,-2.65855098,4.38827944,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-4.73493719,-7.72773123,-2.88395381,0.105658367,1
22517998203961344,-13,0,0,0,0,0,3.95035958,-0.182917029,-5.19749737,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.89839458,-4.13355541,0.516726911,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.51484466,-3.2967658,4.08287859,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.20956254,-0.0103384294,1.36633992,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.48323274,1.98702574,-0.27111119,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.30950499,-4.31341505,-2.81715178,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.58185101,3.47583413,4.92302847,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.916302979,0.36752525,-1.7045691,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.72352505,2.96566629,2.28656697,0.105658367,1
36028797035741184,13,0,0,0,0,0,-5.76862144,-1.38785064,-5.86921883,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.220984474,-4.28451824,0.690953851,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.01962638,-6.11189604,5.31664896,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.39304185,-0.863587141,0.21681875,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.56572366,-3.54746056,0.824617624,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.41623735,8.58978653,2.51138377,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.7457273,-8.2863903,-3.50593352,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.44369876,-1.16402638,0.626339018,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,2.73682213,-5.85851669,2.7065053,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.671875894,2.2011497,-2.02756476,0.105658367,-1
45035996324036608,13,0,0,0,0,0,3.70455456,-0.613559723,-1.92354429,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.23583388,-0.753635108,3.48684192,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.09093463,-2.17116618,-4.5338068,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.50152862,-0.284549117,-0.837732017,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.64196873,-1.07306206,-3.26621127,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.63529897,3.14649844,4.46138763,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.99399233,2.22124314,-1.95534885,0.105658367,-1
