particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.09046793,6.52868557,0.660389066,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.0996849164,-4.66819811,1.61140478,0.105658367,1
4503599677702144,13,0,0,0,0,0,6.25916243,-2.20166302,4.07162809,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.91606021,-0.733761013,3.4927578,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.55000663,1.46893013,-2.09676719,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.02539158,-2.68815732,5.64782047,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.09371638,-3.35599923,-4.08695793,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.147531018,-0.756139576,0.846351504,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.11696315,7.16920853,-5.2023325,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.733005345,1.50739002,-3.54813099,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.44834495,-1.66175473,-0.0935204104,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-8.41085815,-1.11093426,2.4783926,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.99115825,0.762497246,-2.45003939,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.29435876,5.53102112,6.36509991,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.0424108431,8.50835037,-0.0988618433,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.55086207,2.69242787,-2.45538592,0.105658367,-1
22517998153629696,13,0,0,0,0,0,8.54388905,0.977738976,-3.73430705,0.105658367,-1
22517998170406912,13,0,0,0,0,0,8.43675327,-4.60161543,2.60588074,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.40083373,-9.52090836,-0.0139101464,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.25788164,1.53704035,-0.540057659,0.105658367,1
27021597781000192,13,0,0,0,0,0,6.29662418,-2.0843935,3.24176598,0.105658367,-1
