particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,945.802307,404.163879,-762.229797,4.27127504,6.86208153,3.26765227,-5.63094711,0.105658367,-1
4503599660924928,13,0,-975.137085,-327.105743,-2095.12305,7.81614208,-0.84978199,-0.610289752,-2.09949946,0.105658367,-1
4503599677702144,13,0,-48.2887001,-1027.40381,-1011.05939,4.81433439,0.12538439,-3.90002584,-3.8317318,0.105658367,-1
4503599694479360,-13,0,-1028.11023,29.6634598,-804.479248,4.35742235,-5.67334747,0.472166032,-4.45061636,0.105658367,1
9007199271518208,13,0,973.04425,333.279633,981.589783,4.74543524,3.91394186,1.66650653,4.05622578,0.105658367,-1
9007199288295424,13,0,-995.1073,260.099823,-173.70433,3.48767996,-2.93382311,0.448131889,-0.500320137,0.105658367,-1
9007199305072640,13,0,-1010.07532,-194.005905,-661.605652,4.10085249,-1.58984661,-0.619347095,-1.09149635,0.105658367,-1
9007199321849856,13,0,-834.566162,601.156982,-1032.20374,4.86181355,-5.45061588,3.54618764,-6.52339411,0.105658367,-1
13510798898888704,13,0,-1011.95093,183.972214,185.738022,3.5102272,-1.74999261,0.0047457316,0.314372867,0.105658367,-1
13510798915665920,13,0,-971.778076,336.953766,-818.16803,4.387115,-4.0993371,1.09504378,-3.3722508,0.105658367,-1
13510798932443136,13,0,-1026.7749,60.1970749,-1077.23792,4.98024321,-2.04809999,-0.188802764,-2.14604855,0.105658367,-1
13510798949220352,13,0,27.887249,1028.15991,-455.42981,3.75345206,-0.115434729,7.11659384,-3.15060878,0.105658367,-1
18014398526259200,-13,0,-908.295776,482.585999,-1136.50806,5.14419937,-0.945663095,0.851607323,-1.39219642,0.105658367,1
18014398543036416,-13,0,483.429962,-907.846863,1471.66333,5.99037933,2.33790112,-5.04644728,7.95375633,0.105658367,1
18014398559813632,-13,0,-610.795898,827.537781,678.095886,4.11878872,-1.25947595,2.22563958,1.68187356,0.105658367,1
18014398576590848,13,0,-1026.25317,68.5199051,412.463348,3.69892454,-5.22382307,0.0397448353,2.09369564,0.105658367,-1
22517998153629696,-13,0,291.938324,-986.236511,-727.852173,4.20985126,0.540803134,-2.91331196,-2.09304953,0.105658367,1
22517998170406912,-13,0,1016.93573,154.052612,-155.174454,3.47430325,3.95046782,0.286578894,-0.596964478,0.105658367,1
22517998187184128,-13,0,-61.1162376,-1026.72058,132.466141,3.4640367,-0.53734988,-3.83794284,0.498585016,0.105658367,1
22517998203961344,13,0,-778.921204,-671.693542,-368.367249,3.64926434,-2.6010139,-2.65011644,-1.3283639,0.105658367,-1
27021597781000192,-13,0,-876.997314,537.36969,742.64679,4.2339797,-4.17941666,2.92251706,3.68006706,0.105658367,1
27021597797777408,13,0,1024.49878,-91.0644684,245.505661,3.53531718,2.9764874,0.0449930616,0.709275782,0.105658367,-1
27021597814554624,-13,0,-624.127258,817.530151,947.282898,4.66587877,-3.21445942,4.71869326,5.25592184,0.105658367,1
27021597831331840,-13,0,-897.29541,502.743774,454.428772,3.75170684,-7.2512536,4.41623783,3.7503252,0.105658367,1
31525197408370688,13,0,-1028.33655,20.3558846,-456.033691,3.75665402,-4.25241232,-0.224232003,-1.88640368,0.105658367,-1
31525197425147904,13,0,-862.525208,-560.304138,1736.65515,6.73579931,-2.69244671,-2.11673403,5.77498245,0.105658367,-1
31525197441925120,-13,0,-16.3352661,1028.40833,-941.729675,4.65389776,0.229707241,4.95337772,-4.53725863,0.105658367,1
31525197458702336,-13,0,1027.49268,-46.3603363,-572.198059,3.93386078,2.83374763,-0.43651998,-1.59198534,0.105658367,1
36028797035741184,-13,0,905.143982,488.471985,-914.983948,4.59590578,3.40435791,1.48681962,-3.3009367,0.105658367,1
36028797052518400,13,0,-70.2730255,1026.13452,422.337097,3.71083713,-0.702560067,5.74578285,2.37577343,0.105658367,-1
36028797069295616,-13,0,493.371002,-902.482971,-927.365906,4.69931984,0.11002814,-0.844083071,-0.750038624,0.105658367,1
36028797086072832,13,0,975.223755,-326.847137,41.3363914,3.44739151,2.27415204,-0.436979204,0.0927925184,0.105658367,-1
40532396663111680,13,0,-1025.48303,79.2150803,15.4606018,3.4325583,-7.41199398,0.263284832,0.111452475,0.105658367,-1
40532396679888896,13,0,711.250366,742.976074,-395.378052,3.67907119,2.84248543,3.41517735,-1.70667696,0.105658367,-1
40532396696666112,13,0,-1022.62311,-110.147102,696.036438,4.143507,-8.05732155,-1.17798853,5.50923204,0.105658367,-1
40532396713443328,-13,0,-171.482193,-1014.14209,199.14534,3.49893928,-0.978900552,-3.93974829,0.785250306,0.105658367,1
45035996290482176,-13,0,-366.932922,960.859375,1061.29993,5.03683805,0.0555158332,0.718945205,0.720078468,0.105658367,1
45035996307259392,-13,0,977.08551,-321.23877,869.417786,4.49616146,3.53178215,-1.48573792,3.23530078,0.105658367,1
45035996324036608,-13,0,949.095764,396.368164,1285.20068,5.49292231,4.39072895,1.4995302,5.79326105,0.105658367,1
45035996340813824,-13,0,985.683655,-293.799438,-366.219177,3.64314389,6.84415579,-2.36176848,-2.57714939,0.105658367,1
49539595917852672,13,0,-1015.50861,-163.195282,38.662674,3.45177412,-1.90276265,-0.618083835,0.0749038979,0.105658367,-1
49539595934629888,-13,0,660.527832,788.411987,-1129.49951,5.09674454,4.51771593,4.91224432,-7.32631683,0.105658367,1
49539595951407104,13,0,1018.30176,144.748016,-2136.71021,7.91255331,3.48780131,0.807226241,-7.42795753,0.105658367,-1
49539595968184320,13,0,-597.509644,-837.181396,-1294.31616,5.51745844,-2.05144477,-3.40509796,-4.99752474,0.105658367,-1
54043195545223168,13,0,-405.875305,945.069153,450.304718,3.75457311,-1.33879399,2.33595228,1.17617643,0.105658367,-1
54043195562000384,13,0,-196.543991,-1009.58453,893.208557,4.54669333,-0.557443619,-4.47703362,3.9149375,0.105658367,-1
54043195578777600,-13,0,-1002.35681,230.588989,737.495667,4.22303343,-6.32896566,1.77236032,4.71093178,0.105658367,1
54043195595554816,-13,0,-39.3386497,1027.7854,124.222839,3.45972681,0.144215629,4.29411983,0.518473446,0.105658367,1
58546795172593664,13,0,-941.404053,414.305145,191.999756,3.49206352,-5.66982222,2.15836,1.13200665,0.105658367,-1
58546795189370880,-13,0,-492.087646,903.18335,-90.4504395,3.44581628,-2.82913733,5.8371253,-0.570222199,0.105658367,1
58546795206148096,-13,0,854.822083,-571.987488,-964.271362,4.70483065,4.08688545,-3.10566998,-4.80938673,0.105658367,1
58546795222925312,13,0,-595.615845,838.529785,338.447693,3.62965012,-1.38825285,1.42196321,0.651281834,0.105658367,-1
63050394799964160,-13,0,-616.758728,-823.103394,149.900787,3.46821332,-5.04569292,-6.21957827,1.16693866,0.105658367,1
63050394816741376,13,0,-1015.61377,162.539734,-2070.64331,7.71702194,-2.57939482,0.100536786,-5.18434763,0.105658367,-1
63050394833518592,-13,0,997.672791,250.078827,894.365662,4.54849339,5.17732096,0.979871154,4.57924509,0.105658367,1
63050394850295808,13,0,-999.212036,-243.855988,-252.669678,3.54207873,-2.61709285,-0.956094682,-0.683070064,0.105658367,-1
67553994427334656,-13,0,-960.404785,-368.12085,410.091614,3.69499254,-6.38723326,-2.11798835,2.68209553,0.105658367,1
67553994444111872,-13,0,232.602646,-1001.89142,2745.60645,9.78812504,0.0964680463,-1.77899134,4.73191547,0.105658367,1
67553994460889088,-13,0,-76.5588531,-1025.68469,-1207.86694,5.31943989,-0.403778523,-1.26702404,-1.54744995,0.105658367,1
67553994477666304,-13,0,-663.305481,-786.076538,2178.67993,8.0467701,-1.34960699,-1.1212734,3.69738889,0.105658367,1
72057594054705152,13,0,1021.33594,-121.504456,307.020966,3.62788796,1.22198951,0.165146843,0.364176452,0.105658367,-1
72057594071482368,-13,0,-601.213501,-834.525513,-939.731323,4.64843845,-4.10191774,-5.1662302,-6.02487278,0.105658367,1
72057594088259584,-13,0,-730.713379,723.842834,-325.846985,3.59990215,-5.68378592,6.06436872,-2.63254666,0.105658367,1
72057594105036800,-13,0,-876.589661,-538.034424,962.413208,4.70020723,-5.01520252,-2.71644068,5.3343339,0.105658367,1
76561193682075648,13,0,791.307861,657.055847,2878.698,10.200635,1.75059474,1.85438073,7.11998367,0.105658367,-1
76561193698852864,13,0,-594.234558,-839.509216,360.564331,3.6471374,-1.15432477,-2.16448855,0.857668102,0.105658367,-1
76561193715630080,13,0,849.124146,580.412476,-791.759033,4.33067179,5.97229052,4.45581436,-5.73433828,0.105658367,-1
76561193732407296,-13,0,-92.4392929,-986.970825,-3001,10.5458326,-0.520704985,-2.37266707,-7.33545256,0.105658367,1
81064793309446144,-13,0,-748.916199,-704.992859,294.896851,3.57055783,-5.21811676,-4.48860312,1.97280872,0.105658367,1
81064793326223360,13,0,-920.252014,-459.376434,379.133331,3.65896702,-4.58494282,-2.63336802,1.9478935,0.105658367,-1
81064793343000576,-13,0,715.05542,-739.314697,-356.893433,3.63252068,5.52711201,-6.15815544,-2.87060642,0.105658367,1
81064793359777792,-13,0,242.799576,-999.469299,-39.4732971,3.43744493,0.699686408,-4.18642664,-0.162751958,0.105658367,1
