particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,707.919678,-746.150269,-14.6892185,3.43891621,1.89169633,-2.44185519,-0.0440408066,0.105658367,1
4503599660924928,-13,0,913.112549,-473.408783,1010.66345,4.81489372,2.74370503,-1.7698164,3.2034688,0.105658367,1
4503599677702144,-13,0,-328.209167,-974.766235,1298.49902,5.52750444,-1.80839229,-4.40454483,6.00683689,0.105658367,1
4503599694479360,13,0,-664.917236,784.713623,53.5594521,3.43661284,-5.44146919,5.9448719,0.419568598,0.105658367,-1
9007199271518208,13,0,-957.937927,-374.493469,-762.303162,4.27277756,-4.52233982,-2.09902358,-3.69282293,0.105658367,-1
9007199288295424,13,0,-157.963928,-1016.33551,-67.1637039,3.44079208,-0.502250314,-5.23918629,-0.343491375,0.105658367,-1
9007199305072640,13,0,1026.36194,-66.8707886,892.020447,4.54446554,4.2356143,0.033037778,3.67028475,0.105658367,-1
9007199321849856,-13,0,451.90625,923.943298,388.429565,3.69607663,0.948320448,1.23708558,0.584781408,0.105658367,1
13510798898888704,13,0,158.794708,1016.20605,442.544006,3.73798728,0.419810653,4.68379402,2.02190018,0.105658367,-1
13510798915665920,13,0,-93.3086243,1024.29675,263.539459,3.5424974,-1.14576125,9.1787014,2.36964679,0.105658367,-1
13510798932443136,-13,0,-73.2262726,-1025.9281,344.841675,3.61968493,-0.859564483,-7.71176434,2.60087776,0.105658367,1
13510798949220352,13,0,174.365341,-1013.65045,35.9041557,3.46353102,0.563251793,-1.45552349,0.0541225933,0.105658367,-1
18014398526259200,13,0,1011.38342,-187.066788,282.890289,3.62647724,1.02958572,0.123144485,0.280883133,0.105658367,-1
18014398543036416,-13,0,946.271301,-403.064575,2698.13159,9.63400841,3.00488806,-1.61508811,8.93688679,0.105658367,1
18014398559813632,-13,0,1022.35852,112.576797,685.950073,4.12817192,3.75532079,0.103304669,2.50261831,0.105658367,1
18014398576590848,-13,0,-852.812012,-574.97998,-366.653931,3.64318419,-7.54226685,-4.71323633,-3.16984701,0.105658367,1
22517998153629696,13,0,-161.069382,-1015.84796,1195.72363,5.28717899,0.0954835787,-1.36680722,1.57920635,0.105658367,-1
22517998170406912,13,0,-376.617096,-957.10498,64.0682983,3.43836761,-3.04656506,-8.58439541,0.567295492,0.105658367,-1
22517998187184128,-13,0,1023.89984,-97.5685959,306.98111,3.61261535,1.42253542,-0.445299774,0.441678554,0.105658367,1
22517998203961344,-13,0,-796.817444,294.834656,-3001,10.4363213,-0.46914348,0.445175469,-2.22254038,0.105658367,1
27021597781000192,13,0,-435.971313,931.568237,-156.827164,3.47167563,-3.59024882,6.944067,-1.19163775,0.105658367,-1
27021597797777408,13,0,-644.483032,801.580994,-816.270142,4.38144398,-4.15908575,4.68080044,-4.9673481,0.105658367,-1
27021597814554624,-13,0,-905.61145,-239.728043,-3001,10.4902325,-2.19648004,-0.290918916,-7.0786581,0.105658367,1
27021597831331840,-13,0,-164.805099,-1015.2486,233.049881,3.51869226,-1.7410605,-8.80107212,2.03242445,0.105658367,1
31525197408370688,13,0,578.706299,850.287842,2603.0083,9.33882904,1.46323848,2.69795132,7.75438881,0.105658367,-1
31525197425147904,-13,0,707.266052,746.769836,723.639587,4.1984601,3.03899002,2.76031709,2.88572383,0.105658367,1
31525197441925120,13,0,349.955719,-967.171875,640.439514,4.05548859,1.00585806,-1.87363744,1.31947815,0.105658367,-1
31525197458702336,13,0,1023.70245,99.6179352,-2361.73755,8.59827423,2.2143681,0.525287747,-5.20968294,0.105658367,-1
36028797035741184,-13,0,1028.53564,-2.19280815,72.9393616,3.45968318,1.88732934,-0.312372386,0.135070041,0.105658367,1
36028797052518400,-13,0,-719.52417,734.966248,8.64329624,3.43646002,-2.33025575,2.82104063,0.0307119507,0.105658367,1
36028797069295616,-13,0,946.907471,401.567841,-1580.86584,6.3232317,1.12623334,0.142687127,-1.72294044,0.105658367,1
36028797086072832,13,0,-997.822144,-249.48201,786.386475,4.32129812,-4.530931,-1.45069277,3.63488245,0.105658367,-1
40532396663111680,-13,0,-912.41449,474.752808,-603.26593,3.97976971,-4.46295691,2.66978312,-3.04847741,0.105658367,1
40532396679888896,13,0,-964.279602,-357.848114,798.855713,4.34563446,-5.65933132,-2.42909694,4.78133821,0.105658367,-1
40532396696666112,13,0,533.448425,-879.388,349.295776,3.62680793,2.56302023,-3.63060713,1.50803578,0.105658367,-1
40532396713443328,-13,0,-825.421692,613.652588,-517.441162,3.84217858,-4.88082886,4.01283455,-3.17754984,0.105658367,1
45035996290482176,13,0,-1016.93988,-154.025238,-136.550156,3.46350336,-5.21668816,-1.10198176,-0.707463682,0.105658367,-1
45035996307259392,13,0,-870.35907,548.056091,135.411606,3.46154261,-7.03780222,4.06724405,1.06990147,0.105658367,-1
45035996324036608,-13,0,-947.246948,400.766418,178.573547,3.48351502,-6.60500908,3.12929344,1.26856935,0.105658367,1
45035996340813824,13,0,-874.613159,-541.241394,-318.66452,3.59413242,-4.42484617,-3.10086536,-1.6731267,0.105658367,-1
49539595917852672,13,0,-580.774475,848.876587,554.069336,3.90080667,-2.56973696,3.20992398,2.21294808,0.105658367,-1
49539595934629888,-13,0,471.437408,914.131958,219.180817,3.51793075,1.49416852,2.2245152,0.569786072,0.105658367,1
49539595951407104,13,0,-1028.07996,30.6914635,1947.4873,7.3489852,-3.67313313,-0.19883059,6.95691013,0.105658367,-1
49539595968184320,-13,0,-460.655365,919.612488,1336.37305,5.62627125,-2.45310354,5.58563375,7.92306232,0.105658367,1
