particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.65877438,-1.77068293,-1.54865456,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.314081103,-2.18192697,-3.53219008,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.38093376,5.1889801,-1.22314572,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.595821261,2.8237443,-1.15368807,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.21896601,2.72825551,-1.66108787,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.370967746,-2.1495738,-1.26433253,0.105658367,1
9007199305072640,13,0,0,0,0,0,8.39892673,-1.22022474,-1.02217901,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.128530785,-3.97835422,2.39961147,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.81604445,-6.04965639,-1.13164771,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.38872731,-3.37518787,-1.86902487,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.86299217,-0.805685222,5.32424641,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.68098998,-3.02426863,-4.85225344,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.518794,-3.28694582,-3.15321493,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.85337639,-5.59982109,2.1219399,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.81201267,-5.79815292,4.92598677,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.430469692,2.72369385,6.5005765,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-4.18736267,0.235274702,-3.45336366,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.56164265,3.25711417,4.88544989,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.876713932,0.821539998,-0.182976767,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.927861989,-2.75791001,-2.42352247,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.42442989,-0.771878481,-7.16565228,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.75794041,-0.983083963,5.03193283,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.593373001,-1.03337133,-0.885150731,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.368055135,4.62460327,-2.47168684,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.9082067,-1.7269392,-1.39642036,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.38936806,-0.442839116,4.63205576,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.635289252,-0.665802181,-1.76416326,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.0074209,4.45486832,-2.23483706,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,8.26096249,-1.68292439,1.38671136,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.28332806,-2.04135919,0.262693465,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.100834183,-1.03534317,1.8336904,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.56730032,-9.01692104,0.773090661,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.31990802,-0.698811769,0.416307509,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.116383277,-1.51318192,-2.20363617,0.105658367,1
40532396696666112,13,0,0,0,0,0,5.51198339,-3.19814324,-6.58418894,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.15704526,1.00620878,-0.714435041,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.68140483,3.84353781,-3.38604569,0.105658367,1
45035996307259392,13,0,0,0,0,0,-4.64439297,-0.154852554,-5.85652494,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.880494,2.62566042,-4.60209751,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.14299178,1.99837017,1.34133947,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.62266684,-3.44639325,1.67957377,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.687611759,-7.24473906,-6.09522057,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.687669396,2.10405135,4.53105736,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.22526073,-1.23196685,5.31816339,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.137035102,-2.22090745,3.35620522,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.02451897,6.94221878,2.74834919,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.34078002,-6.26216745,-0.355637878,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.00791075267,0.477501661,1.44503212,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.80478096,-1.08141541,1.68118846,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.469775736,-2.97086358,-5.64768362,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.567722023,-7.6847353,2.11060023,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.962857485,2.13162661,-0.60994488,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-5.34720707,0.633878529,2.93417549,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.275916576,-1.6931088,-0.52304399,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.48245725,1.29117179,-2.74135232,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.39600754,6.7837348,-2.91378832,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-7.10574532,2.11705661,4.58167219,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-1.14983881,-5.74876451,-6.8876996,0.105658367,1
67553994460889088,13,0,0,0,0,0,-3.70425224,-2.97453713,-4.01887798,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.380320698,-5.22726583,-1.9635396,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.44176531,-0.34840703,-3.06209111,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.23985553,-0.477915674,1.50682306,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.0874542,-0.9662655,0.209481686,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-8.89088535,1.3533287,-3.75706744,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.57138443,-3.5735724,-0.684497356,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.57855558,5.52552319,1.88504994,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.487760633,-0.449521005,0.962345898,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.562432826,0.6883443,1.73612666,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.95524168,-0.758817792,-4.33393717,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.32282567,-2.61144853,-1.37431717,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.61274576,-3.91905165,0.924721241,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.993420005,-1.13794434,0.590892196,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.23640013,-5.62735987,0.0400673449,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.27376366,2.38762903,-5.57463169,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.94895792,6.60392046,2.50965333,0.105658367,1
85568392987148288,-13,0,0,0,0,0,6.44848061,3.59957147,0.099673979,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.3212589,-7.14598703,5.63765287,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.904625297,1.51906729,-0.461463332,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.84663606,6.47832727,4.87006378,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-2.05574989,2.8735137,1.77640224,0.105658367,1
