particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,511.238159,-892.483032,-1136.74036,5.12150478,1.49720645,-1.99336421,-2.74822593,0.105658367,-1
4503599660924928,-13,0,-754.101685,699.443359,-1079.35217,4.97437477,-4.66446495,4.74694157,-6.98141623,0.105658367,1
4503599677702144,-13,0,671.253662,-779.300293,672.741394,4.18433237,0.300466686,-0.821301103,0.559715271,0.105658367,1
4503599694479360,13,0,1015.82343,161.224335,-1184.79529,5.24457788,1.99719083,0.629187465,-2.40330076,0.105658367,-1
9007199271518208,-13,0,542.994324,-873.526001,-611.680908,4.03225517,0.384938598,-1.20333016,-0.743766785,0.105658367,1
9007199288295424,-13,0,571.157227,855.377014,324.81543,3.60006285,3.37876105,4.50483131,1.77743602,0.105658367,1
9007199305072640,13,0,-382.735748,-954.674683,2219.24878,8.18269539,-0.130520433,-1.15419614,2.47620463,0.105658367,-1
9007199321849856,-13,0,-214.399399,-1005.94391,420.004578,3.70903778,-1.2644558,-4.4534831,1.88906574,0.105658367,1
13510798898888704,13,0,947.519836,400.120758,298.179504,3.58200359,2.32946515,1.31840503,0.774262309,0.105658367,-1
13510798915665920,-13,0,675.981079,-775.203247,-672.243652,4.09960747,4.99477625,-6.19708824,-5.20087957,0.105658367,1
13510798932443136,-13,0,-498.93811,-899.417175,878.939453,4.51491451,-2.81915379,-4.44633818,4.49642563,0.105658367,1
13510798949220352,-13,0,-991.201172,-274.610107,-286.680603,3.58243847,-1.84376049,-0.190846905,-0.51424849,0.105658367,1
18014398526259200,13,0,404.059479,945.846924,-1404.01526,5.82738066,0.262602329,1.39961874,-1.92850316,0.105658367,-1
18014398543036416,13,0,-491.444366,903.533447,295.224518,3.57095599,-3.45419145,5.7052846,1.91367435,0.105658367,-1
18014398559813632,13,0,7.30760813,1028.51208,648.609009,4.05694008,-0.249289244,8.31333256,5.2436471,0.105658367,-1
18014398576590848,13,0,-865.907471,-555.062744,183.690063,3.51561832,-1.11409903,-1.08041847,0.27532196,0.105658367,-1
22517998153629696,-13,0,1012.38275,181.580734,88.5393829,3.44540501,6.1881671,0.79663974,0.536871672,0.105658367,1
22517998170406912,13,0,1009.03943,199.323074,-458.4245,3.75771856,6.41615629,1.5817374,-2.94426012,0.105658367,-1
22517998187184128,-13,0,966.893433,-350.724274,-586.872253,3.98767781,1.09851205,-0.726473451,-0.744490981,0.105658367,1
22517998203961344,-13,0,-872.40448,-544.79425,174.710693,3.48077154,-8.26306534,-4.79653978,1.62264514,0.105658367,1
27021597781000192,13,0,1025.08875,84.1631775,2273.87085,8.33588409,1.59718108,0.440519303,3.64150238,0.105658367,-1
27021597797777408,13,0,-678.090698,-773.358459,-67.6727982,3.43899727,-6.30348206,-7.65679073,-0.652429879,0.105658367,-1
27021597814554624,-13,0,1011.90881,184.203857,-790.898743,4.34596729,1.80545735,0.0152430944,-1.3815583,0.105658367,1
27021597831331840,13,0,941.874512,-413.234589,-2575.84497,9.28200722,0.968461335,-0.0881796405,-2.39338779,0.105658367,-1
31525197408370688,13,0,-603.704529,-832.72522,570.218201,4.00332642,-0.255897731,-0.878310561,0.497246921,0.105658367,-1
31525197425147904,-13,0,-790.120911,-249.74527,-3001,10.3895111,-1.57624376,-0.23768872,-5.74944448,0.105658367,1
31525197441925120,-13,0,-498.219543,899.81543,277.492645,3.55601859,-2.30053544,4.79147148,1.4331826,0.105658367,1
31525197458702336,13,0,121.604256,1021.3241,390.307037,3.67452574,0.132475033,3.72065544,1.41118133,0.105658367,-1
36028797035741184,13,0,-937.738464,-422.536346,-2094.48413,7.81567955,-0.763178527,-0.682085931,-2.05197763,0.105658367,-1
36028797052518400,-13,0,1004.95636,218.982101,-440.969818,3.73551488,4.98570824,0.770812869,-2.16159296,0.105658367,1
36028797069295616,13,0,1028.29382,-22.413826,-122.49279,3.46727538,2.44033575,0.255228937,-0.291442126,0.105658367,-1
36028797086072832,13,0,804.191345,641.222839,-2808.86792,9.98666954,1.11345768,1.28218496,-4.611866,0.105658367,-1
40532396663111680,13,0,1023.42078,102.471474,-2956.15869,10.4434662,2.79222989,0.589465737,-8.18611908,0.105658367,-1
40532396679888896,13,0,-288.512268,-987.244202,214.559616,3.50595427,-1.81753647,-7.3185792,1.5726397,0.105658367,-1
40532396696666112,-13,0,909.886902,-479.579315,-301.670258,3.62861776,0.851555765,-0.797391534,-0.338101178,0.105658367,1
40532396713443328,13,0,491.044098,-903.75116,-255.854401,3.54693532,1.45196795,-2.02643728,-0.618539631,0.105658367,-1
45035996290482176,13,0,-755.453003,-697.983704,-535.449158,3.87074852,-3.30063272,-3.46935606,-2.4911797,0.105658367,-1
45035996307259392,13,0,-895.552673,505.841705,-347.626892,3.62247562,-7.47001791,3.86520958,-2.84204745,0.105658367,-1
45035996324036608,-13,0,-560.070801,862.676697,-187.676468,3.48918653,-3.2843647,5.62516785,-1.18812311,0.105658367,1
45035996340813824,-13,0,875.635132,539.586487,1095.33032,5.03136492,1.51795769,0.573208988,1.71743941,0.105658367,1
49539595917852672,-13,0,-1024.89233,-86.5230637,-4.85229731,3.45776916,-1.65520775,0.169709474,-0.00780427735,0.105658367,1
49539595934629888,13,0,61.8747635,-1026.67517,1268.38953,5.44983912,0.555433273,-4.09055281,5.08600473,0.105658367,-1
49539595951407104,13,0,-967.262695,349.704681,-311.447876,3.58597612,-7.01378822,2.20788717,-2.2259109,0.105658367,-1
