particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,162.319534,1015.64893,2155.40137,7.96827841,0.931584895,3.87516904,8.34380817,0.105658367,1
4503599660924928,-13,0,995.85376,257.227081,-754.54657,4.25669956,5.86381483,1.19614398,-4.38840151,0.105658367,1
4503599677702144,13,0,-310.473907,980.559143,-30.4732342,3.4336462,-2.55565715,7.04994917,-0.222112015,0.105658367,-1
4503599694479360,-13,0,246.206268,-998.635559,-930.816589,4.62886429,1.0629729,-5.59965467,-5.15561056,0.105658367,1
9007199271518208,-13,0,703.736267,750.097168,871.216492,4.49908209,3.24029994,3.00310254,3.73914266,0.105658367,1
9007199288295424,13,0,-795.820129,-651.58313,-5.9700079,3.43272638,-4.69794798,-4.24499321,-0.0367370695,0.105658367,-1
9007199305072640,-13,0,-861.306152,-562.176331,11.0048418,3.43947577,-2.63058305,-1.34877002,0.0315723829,0.105658367,1
9007199321849856,13,0,-847.882141,-582.225159,241.227097,3.52517033,-6.08114243,-4.54985619,1.78075671,0.105658367,-1
13510798898888704,-13,0,952.086304,389.129883,334.170135,3.61117768,4.07648706,1.33300459,1.39225316,0.105658367,1
13510798915665920,13,0,-471.999878,-913.841614,-22.6106052,3.43256927,-3.8554647,-8.1365099,-0.19789283,0.105658367,-1
13510798932443136,13,0,712.545715,741.733826,179.391876,3.4886241,2.1789968,2.71334624,0.606163144,0.105658367,-1
13510798949220352,-13,0,-927.559631,444.436218,-185.285141,3.48765326,-5.93544292,3.18585777,-1.21310043,0.105658367,1
18014398526259200,13,0,-344.641968,969.078125,351.911041,3.62698269,-3.24972034,8.21747112,3.02284002,0.105658367,-1
18014398543036416,13,0,-210.609543,1006.74432,-1983.41284,7.45730305,-0.84995538,2.557055,-5.18486214,0.105658367,-1
18014398559813632,13,0,-468.131409,915.829346,-744.026367,4.25065422,-1.13860452,1.55003452,-1.3852669,0.105658367,-1
18014398576590848,-13,0,188.396881,-1011.13654,2771.86963,9.92674923,-0.195425853,-0.634540021,1.72056806,0.105658367,1
22517998153629696,13,0,672.834717,-777.935669,-544.800293,3.88332367,5.72315931,-6.14579153,-4.44725275,0.105658367,-1
22517998170406912,-13,0,289.894501,986.839233,2005.6781,7.60389853,0.461018682,0.475358158,1.24139845,0.105658367,1
22517998187184128,13,0,63.0062675,1026.60632,-176.44017,3.48200345,0.199506566,8.28429127,-1.42120957,0.105658367,-1
22517998203961344,-13,0,961.634033,364.897675,355.125549,3.63045406,8.42709637,2.86791039,3.07290626,0.105658367,1
27021597781000192,-13,0,-790.709473,-657.775818,-105.957283,3.45505118,-2.86101818,-1.97893274,-0.357899845,0.105658367,1
27021597797777408,13,0,-206.628098,-1007.56897,-603.03717,3.97795057,-1.36999214,-8.21528721,-4.88206434,0.105658367,-1
27021597814554624,13,0,-481.745575,908.741821,1364.19995,5.71980572,-0.945411205,1.1250484,1.93463206,0.105658367,-1
27021597831331840,13,0,-992.130493,271.233459,-1040.03882,4.88684368,-2.56874752,0.382593572,-2.6199286,0.105658367,-1
31525197408370688,13,0,-1016.66162,155.851059,-519.54187,3.85084677,-3.02962542,0.152482152,-1.52963483,0.105658367,-1
31525197425147904,-13,0,-859.601013,564.780151,-152.406036,3.47863412,-2.03762889,1.70772254,-0.393060327,0.105658367,1
31525197441925120,13,0,-988.411316,284.48822,154.753647,3.4724164,-4.83695889,1.07132554,0.744923472,0.105658367,-1
31525197458702336,-13,0,-314.57135,979.252441,234.943512,3.52107573,-1.59660828,5.97838974,1.41288769,0.105658367,1
36028797035741184,-13,0,235.354782,1001.24854,78.588913,3.44685888,1.09636343,3.31662965,0.266557932,0.105658367,1
36028797052518400,13,0,587.814758,-844.016724,682.55542,4.12589598,1.79572749,-2.03886747,1.79910541,0.105658367,-1
36028797069295616,13,0,-769.503784,-682.462036,768.49884,4.29417038,-1.48402119,-1.72830307,1.6968528,0.105658367,-1
36028797086072832,13,0,-1028.52893,4.31802797,679.875977,4.11942148,-2.99444222,-0.295779228,1.9855032,0.105658367,-1
40532396663111680,-13,0,-566.328735,858.581482,-1987.01538,7.47191238,-0.825106144,1.81090653,-3.82899857,0.105658367,1
40532396679888896,-13,0,891.550598,512.862549,-254.038086,3.5425508,2.63912106,1.16242278,-0.710901737,0.105658367,1
40532396696666112,13,0,865.714783,-555.363281,-626.517334,4.0243721,2.65177774,-1.33479571,-1.80511785,0.105658367,-1
40532396713443328,13,0,1020.13672,-131.192749,-287.933929,3.56499052,5.58914518,-0.407894075,-1.56802142,0.105658367,-1
45035996290482176,-13,0,-730.282898,724.277161,-2475.05029,8.95333481,-0.817852437,1.24540699,-3.55944633,0.105658367,1
45035996307259392,13,0,-344.093536,-969.272949,764.780457,4.32383156,-0.0698170513,-1.11835682,0.822434902,0.105658367,-1
45035996324036608,-13,0,32.430603,1028.02661,338.938385,3.61438894,0.491002738,5.78516245,1.91236222,0.105658367,1
45035996340813824,-13,0,1024.23621,93.9718781,1190.10254,5.30766535,0.883370817,-0.228595287,1.03501546,0.105658367,1
49539595917852672,13,0,1028.13208,28.8952827,-990.760681,4.76581907,4.93733072,0.447231591,-4.77237558,0.105658367,-1
