particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-976.744873,-322.273102,-1734.38574,6.74469042,-1.23403084,-0.731862068,-2.40046024,0.105658367,-1
4503599660924928,-13,0,-1018.05261,-146.489868,1903.98999,7.25857353,-0.940244019,0.176229939,1.73923337,0.105658367,1
4503599677702144,-13,0,897.760742,-501.912415,-472.651489,3.78243017,2.60123992,-1.80754411,-1.45332313,0.105658367,1
4503599694479360,-13,0,-350.70163,-966.901672,2860.67334,10.1495361,-0.841355026,-1.41533422,4.55244589,0.105658367,1
9007199271518208,-13,0,214.038513,-1006.02087,523.63916,3.86309457,0.158840373,-2.22831059,1.13370311,0.105658367,1
9007199288295424,-13,0,413.967987,-941.552368,-797.812683,4.34476852,1.54851103,-4.28813791,-3.53373957,0.105658367,1
9007199305072640,-13,0,341.027679,970.355896,-111.574097,3.46861172,0.960715175,1.80363083,-0.220833212,0.105658367,1
9007199321849856,-13,0,962.472229,362.681244,-537.701721,3.87881017,2.86970997,0.751857936,-1.54806888,0.105658367,1
13510798898888704,-13,0,-658.735352,-789.910217,981.988708,4.74478674,-4.21210289,-4.56941557,5.93091393,0.105658367,1
13510798915665920,13,0,232.723099,1001.86346,463.887451,3.76658988,0.775806069,4.70258141,2.14810848,0.105658367,-1
13510798932443136,-13,0,-222.292267,-1004.22937,128.120865,3.46012688,-1.40731645,-4.93098974,0.638374746,0.105658367,1
13510798949220352,13,0,780.043457,-670.389893,-291.216675,3.56738329,5.11560392,-3.98990774,-1.83618033,0.105658367,-1
18014398526259200,-13,0,-1014.14801,-171.447723,-2025.88538,7.58353996,-2.61734891,-0.129755124,-5.14969921,0.105658367,1
18014398543036416,13,0,-734.763977,-719.730774,-1153.78333,5.17650509,-0.870055795,-1.28388643,-1.72818649,0.105658367,-1
18014398559813632,13,0,1014.26593,170.748413,-609.884644,3.9956038,2.91034508,0.802634001,-1.78702962,0.105658367,-1
18014398576590848,-13,0,1015.82196,-161.233444,487.331573,3.79754829,7.64829493,-1.52616167,3.69431663,0.105658367,1
22517998153629696,13,0,-660.552185,788.391541,-335.220306,3.61280727,-2.8047328,2.86741924,-1.30599248,0.105658367,-1
22517998170406912,-13,0,-548.762268,869.914062,-1093.32935,5.02394438,-0.653030753,1.61313605,-1.84016514,0.105658367,1
22517998187184128,-13,0,-726.5979,727.973877,-831.950806,4.42858601,-1.11049843,1.54908431,-1.53493273,0.105658367,1
22517998203961344,-13,0,-803.81488,-641.694702,189.768417,3.50742793,-1.7176522,-0.976668656,0.363070995,0.105658367,1
27021597781000192,-13,0,992.840149,-268.624115,200.391235,3.50005555,3.68937945,-1.31763804,0.762483537,0.105658367,1
27021597797777408,-13,0,-1019.50714,135.998215,-335.505096,3.60957146,-9.08388042,1.52283299,-3.00391412,0.105658367,1
27021597814554624,13,0,1018.14758,145.828308,-18.5286808,3.43865013,3.09673834,0.755037546,-0.0573308654,0.105658367,-1
27021597831331840,13,0,961.705383,364.709686,483.295532,3.7943542,3.87996006,1.80118215,2.0082674,0.105658367,-1
31525197408370688,-13,0,-966.596313,351.542358,-1648.04712,6.48166752,-4.47881699,1.95701289,-7.82647371,0.105658367,1
31525197425147904,13,0,989.672241,280.070007,43.4690056,3.43470192,9.09923458,2.89547396,0.403490454,0.105658367,-1
